r ed ee
0.11294627058970837 0.1953230667059474 0.04205998616995571
0.14219093021276402 0.18446489862693588 0.035029823681936356
0.17900777537149964 0.17988137676894295 0.03339349913266687
0.22535743732392297 0.15792997218387822 0.02408010123618315
0.28370820458389795 0.13967727943335162 0.021510843134135094
0.35716746828516754 0.10780429015924625 0.01157110845857967
0.4496472020903847 0.08091750659051633 0.015639900108608995
0.5660722890537326 0.06476329943042464 0.012605088679941534
0.7126427896022373 0.05672159017103906 0.012311938845424808
0.8971641173621405 0.05243338611015308 0.008026351142326582
1.1294627058970832 0.05355644198663939 0.008977423384053385
1.42190930212764 0.05220196264996352 0.006093627597459683
1.7900777537149961 0.048908857986246 0.006237602211813187
2.2535743732392293 0.04556489227526317 0.004596509004984983
2.8370820458389785 0.04156004245246658 0.0035505408271536143
3.5716746828516746 0.03446577851861299 0.003403218863009594
4.4964720209038465 0.02973763569234328 0.0029002259902728977
5.6607228905373255 0.02451049682684653 0.0025565806575981176
7.1264278960223715 0.020117009461378177 0.0017193482414387673
8.971641173621403 0.01679216129506933 0.0010634587923193939
11.294627058970828 0.013408251629626111 0.0009301444760799193
14.219093021276393 0.010871859130389905 0.0007855291580113333
17.900777537149956 0.008237511937376707 0.0005972660542832853
22.53574373239229 0.006288091094819814 0.00024262844291744745
28.370820458389794 0.004440887210147071 0.0001520302545091612
35.71674682851674 0.0029956195380196893 0.0001528220740113495
44.96472020903845 0.002019705128668836 3.530679983954066e-05
56.60722890537326 0.001179010412935444 5.8334857314878974e-05
