r ed ee
0.11294627058970837 0.2028111997821262 0.032053558261508186
0.14219093021276402 0.18920649085734748 0.02986564545534548
0.17900777537149964 0.1723331004835567 0.0271152982615514
0.22535743732392297 0.15518750179886381 0.02508318410199384
0.28370820458389795 0.13032485274244293 0.0180023877847727
0.35716746828516754 0.11110845510045564 0.01658534110198545
0.4496472020903847 0.09061379098259009 0.014011022874252266
0.5660722890537326 0.07637888832024348 0.007797500694042558
0.7126427896022373 0.06304121695080911 0.005974095658786094
0.8971641173621405 0.049416423971351875 0.001488249875527703
1.1294627058970832 0.04002285817360768 -0.0007078892000921821
1.42190930212764 0.03237434993568922 0.0003508533220655252
1.7900777537149961 0.026634376060734488 1.3523450345609422e-05
2.2535743732392293 0.01854472248537009 0.000362489215651407
2.8370820458389785 0.011865030759883322 0.0003722579085591038
3.5716746828516746 0.008997493828026004 -0.00028291155544118984
4.4964720209038465 0.006439331194251441 -0.0003927447530009398
5.6607228905373255 0.0049892815098994125 0.0004950072535633288
7.1264278960223715 0.0038148028885353624 0.0005467491505665723
8.971641173621403 0.0032258236733541112 0.0001320646712080209
11.294627058970828 0.0024995380363690423 0.00011597664297330335
14.219093021276393 0.0017072436377238986 2.9513236342981752e-05
17.900777537149956 0.0012827118783131364 5.444859425274284e-06
22.53574373239229 0.0010412946171006743 8.62539210140234e-05
28.370820458389794 0.0007544969020404357 1.3561803352823976e-05
35.71674682851674 0.0005247265826884839 3.086676523655907e-06
44.96472020903845 0.00039169746533657124 2.9831378678957243e-06
56.60722890537326 0.00021461408514006353 -1.4060834590545745e-06
