r ed ee
0.11294627058970837 0.26396975978879916 0.12115624934361585
0.14219093021276402 0.25211183239766094 0.11692140766503456
0.17900777537149964 0.23104851514238572 0.09423055378419903
0.22535743732392297 0.2070039016814011 0.07617453034559268
0.28370820458389795 0.17733254566957363 0.05850900249251739
0.35716746828516754 0.14916384201555621 0.04577958090326906
0.4496472020903847 0.11697401269602431 0.03063388766936903
0.5660722890537326 0.09769971466626681 0.019487276000324127
0.7126427896022373 0.08183930797191197 0.010856413071509141
0.8971641173621405 0.06782986217488945 0.00427522564526317
1.1294627058970832 0.06013918454877332 0.004510076834474186
1.42190930212764 0.05084726302396092 0.001634301690840556
1.7900777537149961 0.042998926993100206 0.001590746166361956
2.2535743732392293 0.03463633847261238 0.0011514892861289039
2.8370820458389785 0.02897874148141738 0.0014487084392497684
3.5716746828516746 0.021435232754001332 0.0011242583886414415
4.4964720209038465 0.017667667222962424 0.0013994064102679227
5.6607228905373255 0.014079150667312523 0.0005676228943415351
7.1264278960223715 0.01166208150349718 0.0005571268291600928
8.971641173621403 0.009666089354250895 0.0005314857000524031
11.294627058970828 0.00759360255409347 0.00012638278063453745
14.219093021276393 0.006334034881790018 0.00019176538328813386
17.900777537149956 0.00474761527447054 0.0002061086061445616
22.53574373239229 0.0036678403956637573 8.923094287871525e-05
28.370820458389794 0.002523332742144835 7.088239265917728e-05
35.71674682851674 0.0017503000120161483 3.795716206672628e-05
44.96472020903845 0.001212448413315248 3.9449398723911955e-05
56.60722890537326 0.0007406982182927568 9.083900253115118e-06
