r ed ee
0.11294627058970837 0.16812070413970087 0.007098185694009385
0.14219093021276402 0.1630681919903239 0.012464757687266237
0.17900777537149964 0.15375542823794247 0.004406416053070739
0.22535743732392297 0.14209657240610718 0.00816788337449148
0.28370820458389795 0.12529012936203637 0.009592816433658946
0.35716746828516754 0.09315918472111312 0.00901698924409522
0.4496472020903847 0.07042508216537646 0.009988601337321934
0.5660722890537326 0.05549630834547353 0.009909218997982305
0.7126427896022373 0.05039017622804859 0.011006461849080496
0.8971641173621405 0.0470234962587881 0.012013790546930692
1.1294627058970832 0.04801823417210088 0.007927965860307418
1.42190930212764 0.04723759201201905 0.005668370425018221
1.7900777537149961 0.04640167216531338 0.004705996996981321
2.2535743732392293 0.043590430602506836 0.004937795329551409
2.8370820458389785 0.03920551681542417 0.0033746308245035106
3.5716746828516746 0.033348149441585484 0.002694592306361765
4.4964720209038465 0.028426195898410223 0.0026343657704638312
5.6607228905373255 0.023700133092935283 0.0018948407941003498
7.1264278960223715 0.019579190886682973 0.001354377218766467
8.971641173621403 0.016117677749453496 0.0009256166886105754
11.294627058970828 0.01264230369106134 0.0009010879381742831
14.219093021276393 0.01040837427536645 0.0007375423493679034
17.900777537149956 0.008020781224128748 0.0004904369855531221
22.53574373239229 0.006053363601464523 0.0002856284976195389
28.370820458389794 0.004299854707337014 0.00016782742319848554
35.71674682851674 0.0029653773936574312 0.00013157502852528813
44.96472020903845 0.0019526212459402004 3.29550947967272e-05
56.60722890537326 0.0011727873887711904 6.405847626067551e-05
