r ed ee
0.11294627058970837 0.23009250681900234 0.07541420095344636
0.14219093021276402 0.21554337916756422 0.06116105093427748
0.17900777537149964 0.19664423370967815 0.05804471633897024
0.22535743732392297 0.17894630011160223 0.05488217749285318
0.28370820458389795 0.15168996777707133 0.03972434226919702
0.35716746828516754 0.1267584962970575 0.03111827157339614
0.4496472020903847 0.1019949202899002 0.01991163066319357
0.5660722890537326 0.08541660274132601 0.013989287405501205
0.7126427896022373 0.07024007935739474 0.0068342893492492895
0.8971641173621405 0.05816031484893791 0.002517757908796714
1.1294627058970832 0.04934762325495584 0.0006470461452596221
1.42190930212764 0.040298946296603966 0.0005767844336316275
1.7900777537149961 0.03184370485139815 0.0009482705856146967
2.2535743732392293 0.02477826442998382 0.0008891989867804151
2.8370820458389785 0.01868591537764014 0.0008930636668547653
3.5716746828516746 0.014052396529024236 0.0007360031995100602
4.4964720209038465 0.009998489384275722 3.500257282912367e-05
5.6607228905373255 0.00892323414585211 -0.00015660955673896249
7.1264278960223715 0.007231969227866286 0.0003906683594210869
8.971641173621403 0.005825710554609953 5.614634289319298e-05
11.294627058970828 0.004554165204628646 -0.00011478525974856213
14.219093021276393 0.003910962300506637 -4.011279083671049e-06
17.900777537149956 0.0027583829503020074 0.0001096712675482947
22.53574373239229 0.0020632956976727734 -2.2027251120826374e-05
28.370820458389794 0.00141993161839149 8.062582487589065e-06
35.71674682851674 0.0009028943003713819 -1.4371484625241848e-05
44.96472020903845 0.0006096022957124414 3.2267440862487895e-05
56.60722890537326 0.00043033039583134647 5.3165533723364966e-05
