r ed ee
0.11294627058970837 0.2444405666319865 0.08850388000179926
0.14219093021276402 0.22854336253586977 0.07855233475431811
0.17900777537149964 0.2100621203289596 0.07327332553478044
0.22535743732392297 0.1901046522447532 0.05903013998266726
0.28370820458389795 0.16369672450466116 0.049822587874764124
0.35716746828516754 0.1348854030426861 0.03639459601392958
0.4496472020903847 0.10736620544821385 0.023652998481228094
0.5660722890537326 0.08964396831400162 0.013394288501913876
0.7126427896022373 0.07516525528787016 0.009522732895073771
0.8971641173621405 0.060657792721192594 0.002628036385899535
1.1294627058970832 0.05180335897223631 0.0033728691746574
1.42190930212764 0.0438164314072495 0.0008583127287518644
1.7900777537149961 0.0354700081624339 0.0018816684742811174
2.2535743732392293 0.028953464743051938 0.0010449180960710458
2.8370820458389785 0.021807237399411927 -0.0001536188731198762
3.5716746828516746 0.01643510350485633 0.0010845495030673558
4.4964720209038465 0.0139198112800899 -0.0001680514626177798
5.6607228905373255 0.01038692815586284 0.0002225595362010946
7.1264278960223715 0.008744920618572294 0.0004256893100019199
8.971641173621403 0.0073031648543884775 -1.165877378378477e-05
11.294627058970828 0.0057038851943090885 4.7034390392164394e-05
14.219093021276393 0.0046636260574302035 5.927743385869544e-05
17.900777537149956 0.0033281957260617445 9.447170623300138e-05
22.53574373239229 0.0025165707848607832 -0.00011547287774615889
28.370820458389794 0.0017020416802712157 6.152476937737461e-05
35.71674682851674 0.0012315576466647715 1.0348719576114274e-05
44.96472020903845 0.0008180403019213967 2.0625627640158406e-05
56.60722890537326 0.00044357825673557727 2.2847150505378444e-06
