r ed ee
0.11294627058970837 0.24971893629405734 0.09826033597415157
0.14219093021276402 0.228195350545966 0.08172647695479607
0.17900777537149964 0.20741183137851188 0.07083926325318735
0.22535743732392297 0.19163569368736416 0.0607337706551726
0.28370820458389795 0.16117966492085029 0.04379299819086108
0.35716746828516754 0.13343708531508502 0.03368731646313511
0.4496472020903847 0.10780679454426306 0.02471233600752787
0.5660722890537326 0.0879165044260059 0.013829377618011951
0.7126427896022373 0.07486741081413684 0.009532793918827442
0.8971641173621405 0.06215360036878603 0.003468424402080339
1.1294627058970832 0.05256244844757019 0.0013421811698339225
1.42190930212764 0.043634263760536585 0.00032639926047450807
1.7900777537149961 0.03629441991668603 -0.0003129834333488457
2.2535743732392293 0.029500886531193038 0.0012244235532138381
2.8370820458389785 0.02276825057231152 0.0010128453687815453
3.5716746828516746 0.01643023598284371 0.00022805045100043886
4.4964720209038465 0.01323043457747064 0.00043227996038908145
5.6607228905373255 0.010497902170624296 -0.00010138176219276485
7.1264278960223715 0.008398833501327918 0.00018066507452257907
8.971641173621403 0.007078271122989033 0.00028316371294656584
11.294627058970828 0.005393655602755287 9.495339741560915e-05
14.219093021276393 0.004212523743044649 0.00010554022193320911
17.900777537149956 0.0034429195167541282 3.091522972881178e-05
22.53574373239229 0.002553200011488066 2.6788630789198464e-05
28.370820458389794 0.0018043917082435912 -1.4980163724420681e-05
35.71674682851674 0.0011450417724149231 3.091935678328772e-05
44.96472020903845 0.0007913983992887119 -3.050811636595707e-06
56.60722890537326 0.00046674372413180176 1.3718042232158112e-05
