r ed ee
0.11294627058970837 0.36264919967345804 0.2625021465475504
0.14219093021276402 0.3414401871438321 0.2335025517263814
0.17900777537149964 0.3180551691492562 0.2014677005903059
0.22535743732392297 0.2887610986680315 0.1626598420844651
0.28370820458389795 0.24887665157778643 0.12242925925695125
0.35716746828516754 0.19983280101896378 0.08868477832477784
0.4496472020903847 0.15708279180265172 0.05987800301003454
0.5660722890537326 0.12548873867521676 0.03761917661318748
0.7126427896022373 0.1092335796754324 0.02803589091428299
0.8971641173621405 0.09396439396342066 0.0175702418223872
1.1294627058970832 0.08684867190276208 0.013790526509897483
1.42190930212764 0.07763013747521591 0.008768866441027312
1.7900777537149961 0.06937241550823187 0.006285929278383451
2.2535743732392293 0.06022361838524515 0.0057648361583340635
2.8370820458389785 0.051454353263317154 0.004771579061321252
3.5716746828516746 0.04144669213545621 0.003948918072130159
4.4964720209038465 0.03470399367456861 0.0032268056629456976
5.6607228905373255 0.028361358858302932 0.002694681908947505
7.1264278960223715 0.023281912362772217 0.0023640573851065882
8.971641173621403 0.019230343379786907 0.0014573877575425609
11.294627058970828 0.015188078591346021 0.001266635633887847
14.219093021276393 0.012214407386068549 0.0008567879700229208
17.900777537149956 0.00939769260283474 0.0006798699160355803
22.53574373239229 0.007071187469882334 0.0003350632860100178
28.370820458389794 0.005000631090673779 0.00018734538815151636
35.71674682851674 0.0033672338094093424 0.0001708669245805705
44.96472020903845 0.002259552886000493 8.677322722810965e-05
56.60722890537326 0.00139684037699761 7.615732834248545e-05
