r ed ee
0.11294627058970837 0.26389244939606343 0.12010668237422095
0.14219093021276402 0.2530474074193055 0.11737223576395955
0.17900777537149964 0.22711978084941103 0.09019109526134039
0.22535743732392297 0.2074237855446031 0.07960744048528645
0.28370820458389795 0.17991180441491667 0.061395694088679564
0.35716746828516754 0.14666184149645933 0.045317211224090104
0.4496472020903847 0.11718844564484315 0.0291074311555633
0.5660722890537326 0.09499716516864459 0.018708996289160396
0.7126427896022373 0.08161495956447579 0.012132701460552398
0.8971641173621405 0.06647479227969255 0.005170896120624824
1.1294627058970832 0.05889242809586137 0.0052585735451007865
1.42190930212764 0.05019996819942568 0.002624219084794932
1.7900777537149961 0.04209564339189614 0.0015634848636301713
2.2535743732392293 0.03624565792439205 0.0013425959964473155
2.8370820458389785 0.028353123713370676 0.0013802960074748016
3.5716746828516746 0.021939696990605995 0.0004523006101481153
4.4964720209038465 0.018719257422681823 0.0005490459405632642
5.6607228905373255 0.014622114648640494 0.000821205969314287
7.1264278960223715 0.011999707248671332 0.0005199183968950805
8.971641173621403 0.009701789611441969 0.0005549955846262389
11.294627058970828 0.007364820691323715 0.00025919155741677136
14.219093021276393 0.00587087037567513 0.00011577030908743735
17.900777537149956 0.004570593580633664 0.00018813876355555648
22.53574373239229 0.0033194408084107896 6.499452062619371e-05
28.370820458389794 0.0023734562539784454 8.402915954086598e-05
35.71674682851674 0.001516424178050979 4.0507329529926306e-05
44.96472020903845 0.001091497510534556 4.0974527232340296e-05
56.60722890537326 0.0006696588374613954 1.1408371569820996e-05
