r ed ee
0.11294627058970837 0.22871695449495916 0.07144233040614989
0.14219093021276402 0.21587206549930688 0.06946477677979401
0.17900777537149964 0.1956382614538263 0.05308040352928406
0.22535743732392297 0.17911468850460505 0.049377547302754954
0.28370820458389795 0.15495455758625493 0.0376832570075491
0.35716746828516754 0.1272638131509795 0.032469249439628534
0.4496472020903847 0.10260114969440126 0.021398626946923738
0.5660722890537326 0.08494707107800364 0.013692848357992449
0.7126427896022373 0.0712350554447595 0.007001153861687426
0.8971641173621405 0.058492400845357284 0.00255338775115016
1.1294627058970832 0.04748312210486416 0.0011962163394685366
1.42190930212764 0.04110331840477499 0.0008699855476223539
1.7900777537149961 0.03146764318998502 0.0001449149628414137
2.2535743732392293 0.024513061300545813 -0.0009400926646797036
2.8370820458389785 0.01833793602990913 0.0003517165416064283
3.5716746828516746 0.014255986693511136 0.000488733418373799
4.4964720209038465 0.0114054664266372 2.781557104186705e-05
5.6607228905373255 0.008857000758681843 0.0002069905786282744
7.1264278960223715 0.0068912866130516615 0.00031813502898697665
8.971641173621403 0.005960745802510603 0.00013468897791496515
11.294627058970828 0.0043403377347546734 -4.072593658260848e-05
14.219093021276393 0.003607534357041753 0.0001344484337733043
17.900777537149956 0.002595820024726414 0.00013291322539760175
22.53574373239229 0.002001313834573637 4.018465493688117e-05
28.370820458389794 0.0014155067602431015 -4.652304063934576e-06
35.71674682851674 0.0010762278584242613 1.9226969228292035e-05
44.96472020903845 0.0007196844310260464 2.8230389335637263e-05
56.60722890537326 0.00048136999496645183 9.70566513069926e-06
