r ed ee
0.11294627058970837 0.19997506203366816 0.027924119763020228
0.14219093021276402 0.18835461130931702 0.031115063132830467
0.17900777537149964 0.17102910774705443 0.030717192399343674
0.22535743732392297 0.15473151135961294 0.021256889137393986
0.28370820458389795 0.13321061022270886 0.018561306056418758
0.35716746828516754 0.11103491987247294 0.02119794002625014
0.4496472020903847 0.09161303858119796 0.012835580210473818
0.5660722890537326 0.07555374518499847 0.008699465641387127
0.7126427896022373 0.06327554109917782 0.004484446617179616
0.8971641173621405 0.04905966273024914 0.0017230466260418353
1.1294627058970832 0.04093296425933812 0.0016308065876715627
1.42190930212764 0.032409958823990226 -0.00038871012614194456
1.7900777537149961 0.024837268715401095 -0.00012758722681915913
2.2535743732392293 0.018620062976375862 0.0005924202317058036
2.8370820458389785 0.012773745800475689 0.0003863985345341492
3.5716746828516746 0.007998688079008665 0.0004255093800562548
4.4964720209038465 0.005976945446102833 0.00018095787640071137
5.6607228905373255 0.005040809060222973 -0.0001701639522758147
7.1264278960223715 0.003818550602186277 0.00025628233691149527
8.971641173621403 0.0030542547376204987 0.00040992820077995207
11.294627058970828 0.002452482757283325 0.0001413920930904422
14.219093021276393 0.00190017251301694 0.00018129434350994122
17.900777537149956 0.0015025535271282475 5.6829990593254553e-05
22.53574373239229 0.001045739237273302 2.9140080790579503e-05
28.370820458389794 0.0007771239594452362 3.5744588094077656e-05
35.71674682851674 0.0006867409149027282 2.2820279392876675e-05
44.96472020903845 0.00037035069074869975 -1.1756462885759156e-05
56.60722890537326 0.00018595556534350965 1.033832042279803e-05
