r ed ee
0.11294627058970837 0.23207956279436354 0.07929720912802485
0.14219093021276402 0.21620112398600438 0.06556644351867275
0.17900777537149964 0.19489895839574706 0.057514794159985116
0.22535743732392297 0.1789090002021137 0.0495042347398012
0.28370820458389795 0.15250069308847697 0.03441199647177223
0.35716746828516754 0.12716699548360122 0.03284250278409029
0.4496472020903847 0.1024750303245251 0.019918794533474393
0.5660722890537326 0.08429974110148919 0.01290934661910531
0.7126427896022373 0.07059943509874034 0.007076219213417334
0.8971641173621405 0.05491763721827919 0.001060775636034017
1.1294627058970832 0.04798708430795601 0.001179193198885875
1.42190930212764 0.04000154195732647 0.0017823994034043555
1.7900777537149961 0.03151934773014198 0.0007476298976872853
2.2535743732392293 0.025919333659417676 0.0003158219860995848
2.8370820458389785 0.01911998266656073 0.00021910820698689548
3.5716746828516746 0.014956819779478103 -0.00022503456279421297
4.4964720209038465 0.011223338959345797 -0.00042327362241212363
5.6607228905373255 0.009156503645632752 0.00019797663674187005
7.1264278960223715 0.007465175082603581 -0.00016815968499711564
8.971641173621403 0.006305561246599534 -9.579594905373412e-05
11.294627058970828 0.004599420057804449 4.594157498116758e-05
14.219093021276393 0.0035810410384925495 -9.714055093629215e-05
17.900777537149956 0.002881196773745043 9.398696016926777e-05
22.53574373239229 0.00206421292670117 -4.836074070141416e-05
28.370820458389794 0.0014083336002190805 -4.712169710374692e-06
35.71674682851674 0.0009515751333111777 8.383037534864801e-06
44.96472020903845 0.0007501722921851584 1.9896093053584085e-05
56.60722890537326 0.0005061247595813945 9.18115639220174e-06
