r ed ee
0.11294627058970837 0.20743212554254514 0.03857009163242109
0.14219093021276402 0.1876264858848104 0.030154956398407373
0.17900777537149964 0.17266323091546937 0.027270478739832182
0.22535743732392297 0.15917830118406862 0.024881710534089163
0.28370820458389795 0.1353106683546219 0.024491051835771604
0.35716746828516754 0.11388166332358829 0.020885498657256307
0.4496472020903847 0.0933362623924201 0.014002400318569141
0.5660722890537326 0.07720329997228009 0.004285047594346281
0.7126427896022373 0.0640060788011631 0.0034681741025308077
0.8971641173621405 0.049801343772288065 0.0007317943584904119
1.1294627058970832 0.042114820760647376 -0.0007453917657803122
1.42190930212764 0.03395191244778478 -0.00022506628121099492
1.7900777537149961 0.025699125832997327 -0.0012410707826835399
2.2535743732392293 0.018516078054303386 0.0010596887999437254
2.8370820458389785 0.013817973371379855 0.0018114292453479952
3.5716746828516746 0.009803241650954975 -0.00026044122098717315
4.4964720209038465 0.007509601046923775 -0.00014531089981129064
5.6607228905373255 0.006200265422666107 -0.00028952202017851203
7.1264278960223715 0.0047923250371822435 0.0003458294844214671
8.971641173621403 0.003734239627335545 0.0002196369653570951
11.294627058970828 0.0030996972329334627 1.0544480718077676e-05
14.219093021276393 0.002306315042683582 4.327251399005583e-05
17.900777537149956 0.001649703523806445 6.369413487838926e-05
22.53574373239229 0.0013104816142128772 -3.0364689308226556e-05
28.370820458389794 0.000868149572180843 -5.02562569864029e-05
35.71674682851674 0.0006190877469898215 9.5167038310362e-06
44.96472020903845 0.0003318588902113673 1.3825919844889789e-05
56.60722890537326 0.00021440340552225656 -1.7131361666811173e-05
