r ed ee
0.11294627058970837 0.160954509194138 0.0021002680625114567
0.14219093021276402 0.15295557545051558 -0.0018061176088637887
0.17900777537149964 0.14866842009261166 0.004623524171925075
0.22535743732392297 0.1329017298211027 0.0032990453232770722
0.28370820458389795 0.12087978332908933 0.006710841055238115
0.35716746828516754 0.08594097060547701 0.005443670179217319
0.4496472020903847 0.06416307637346247 0.011609669951367751
0.5660722890537326 0.05301648847092555 0.007627980036193027
0.7126427896022373 0.04734157875132694 0.0074625673224791855
0.8971641173621405 0.04529633326915006 0.007709006289770615
1.1294627058970832 0.04744424029580707 0.007332241672394768
1.42190930212764 0.04508815967409513 0.006911012664044758
1.7900777537149961 0.04532700490077035 0.004140813537388877
2.2535743732392293 0.042049076475604574 0.00325771528233304
2.8370820458389785 0.03897543269102238 0.003431011412088514
3.5716746828516746 0.03257221688367923 0.0021290118674952008
4.4964720209038465 0.027953426496175104 0.0025821885579738746
5.6607228905373255 0.02342813193763188 0.0018846800175263967
7.1264278960223715 0.01944171427035729 0.0013938959374081294
8.971641173621403 0.01603053336723237 0.0008614546212640795
11.294627058970828 0.012554474760651246 0.0009780154136887487
14.219093021276393 0.010274742669882042 0.00060663571458347
17.900777537149956 0.007765674141309464 0.00047159765162335665
22.53574373239229 0.005921596005425411 0.0002550942784891319
28.370820458389794 0.004276394274917994 0.000151801357756276
35.71674682851674 0.0027924393813366644 0.00013622233028276476
44.96472020903845 0.0019148204909579802 5.568074219064467e-05
56.60722890537326 0.0012091922290032864 5.291395339535043e-05
