r ed ee
0.11294627058970837 0.2446036621636542 0.09781635333416805
0.14219093021276402 0.22989439113835047 0.09660538704872984
0.17900777537149964 0.21674672247305254 0.08276751339721827
0.22535743732392297 0.1974667416731682 0.058726039444439215
0.28370820458389795 0.16986069691538525 0.046143438687222316
0.35716746828516754 0.13294822483594115 0.029612655300780333
0.4496472020903847 0.10324379780362752 0.02486585843196354
0.5660722890537326 0.08075187386199706 0.018665941228163396
0.7126427896022373 0.0699315438217018 0.015082311814814953
0.8971641173621405 0.0663674875699134 0.012630847947414925
1.1294627058970832 0.061944166931125644 0.010505313231549851
1.42190930212764 0.05834906556616254 0.007286887056966673
1.7900777537149961 0.05489830602973622 0.004858352517540521
2.2535743732392293 0.04986207724111974 0.004654478140420026
2.8370820458389785 0.04402908397781208 0.004282711606072742
3.5716746828516746 0.03649674157261956 0.0028788840950017547
4.4964720209038465 0.030861341410568843 0.0026593889010120275
5.6607228905373255 0.025224356588080143 0.0022849078858556693
7.1264278960223715 0.020973411715695722 0.002042988154133063
8.971641173621403 0.017462901015245058 0.0012496934020588824
11.294627058970828 0.013784528495021597 0.0011559635445100858
14.219093021276393 0.01112715191830077 0.0007689268322704779
17.900777537149956 0.00859973327394864 0.0005972489979327866
22.53574373239229 0.006513464985765827 0.0002950505213127341
28.370820458389794 0.0046901771307749085 0.00019300377850922645
35.71674682851674 0.0030733558585087084 0.00014855193187995885
44.96472020903845 0.002024709904818345 5.39504874799146e-05
56.60722890537326 0.001241060376082015 6.734960288173886e-05
