r ed ee
0.11294627058970837 0.23179826713000545 0.07439533642710655
0.14219093021276402 0.21894286589798245 0.0689745648743022
0.17900777537149964 0.19777957536829643 0.05921310933082191
0.22535743732392297 0.17744567506230352 0.04649097147678227
0.28370820458389795 0.15436311984003276 0.041527942780386295
0.35716746828516754 0.1277170164846978 0.029651366015768177
0.4496472020903847 0.10156888132520503 0.023103020408861197
0.5660722890537326 0.08404228643835615 0.012114591177522449
0.7126427896022373 0.07105494756113073 0.007900571469110995
0.8971641173621405 0.05783893951759178 0.0031869085802262442
1.1294627058970832 0.04761249276695473 0.00025256571978238274
1.42190930212764 0.03954873345561427 0.002451223097122146
1.7900777537149961 0.031978633946794566 0.00017235543773086448
2.2535743732392293 0.025272644166389635 0.0018574602833376641
2.8370820458389785 0.019047271203458505 0.00031876555644516635
3.5716746828516746 0.014126927735990946 0.0005916514860505595
4.4964720209038465 0.011380012707879084 -0.0005978007558404275
5.6607228905373255 0.009232898786448118 0.0002050050088576727
7.1264278960223715 0.007099715910048765 2.871594344022732e-05
8.971641173621403 0.005905178017190316 0.00018218375397482944
11.294627058970828 0.0045613250263066285 9.937251512798229e-05
14.219093021276393 0.0036366017662640138 2.4526285014148108e-05
17.900777537149956 0.002825123976707755 6.0012196019088027e-05
22.53574373239229 0.0019994676760647367 7.957328874014236e-05
28.370820458389794 0.001318233830708726 3.539456561063581e-05
35.71674682851674 0.0009532962147270618 4.120344536839848e-06
44.96472020903845 0.0005956319658809717 1.6606546489827956e-05
56.60722890537326 0.0003748072238752287 2.9682380509432615e-05
