r ed ee
0.11294627058970837 0.3101789131084341 0.1878512302258662
0.14219093021276402 0.29361710940099045 0.17314266501381997
0.17900777537149964 0.2696929460664392 0.14059198654896526
0.22535743732392297 0.24567347250662014 0.12075984596261341
0.28370820458389795 0.21138882202310466 0.08971231415115516
0.35716746828516754 0.1728131436591241 0.06902778531443043
0.4496472020903847 0.13628705298760113 0.04247293010261882
0.5660722890537326 0.10980328986702032 0.026266633715045895
0.7126427896022373 0.09442375038216633 0.01731574391310764
0.8971641173621405 0.08071807637466871 0.011205942550559511
1.1294627058970832 0.07225868908860317 0.008391229193355276
1.42190930212764 0.062314803969449384 0.003862089494684362
1.7900777537149961 0.054067076452222196 0.00354663058722543
2.2535743732392293 0.04580323129266167 0.0029549803195144664
2.8370820458389785 0.03892288701878932 0.0043108879886317175
3.5716746828516746 0.030850837836238487 0.0024520764803275252
4.4964720209038465 0.025590745916690083 0.0012192695391370356
5.6607228905373255 0.020668896152530314 0.0011124300903412876
7.1264278960223715 0.017121298170965582 0.0015525042980474857
8.971641173621403 0.014115576252510087 0.0010052973615269356
11.294627058970828 0.011272028813572421 0.0007063439761595958
14.219093021276393 0.008996961224153055 0.0004985506079167035
17.900777537149956 0.006756288210873762 0.00038753763770532634
22.53574373239229 0.005023129096353107 0.0002350544796051457
28.370820458389794 0.003567428122926153 0.00011072884907298297
35.71674682851674 0.0023862802141879635 5.284215758266653e-05
44.96472020903845 0.0016064194139500665 5.998401400308939e-05
56.60722890537326 0.0010269720142178085 2.3300604088338783e-05
