r ed ee
0.11294627058970837 0.2661918728410709 0.12286334250819608
0.14219093021276402 0.2509970880491427 0.10939001397208437
0.17900777537149964 0.23001016583113781 0.09770638533737741
0.22535743732392297 0.20951537185522723 0.08177875957973146
0.28370820458389795 0.17877328562570233 0.06112070694288513
0.35716746828516754 0.14757031236714152 0.04732544808653916
0.4496472020903847 0.11773859798214853 0.029364603302644843
0.5660722890537326 0.09590904201977157 0.01622561721199345
0.7126427896022373 0.08135425959080544 0.010698090959877338
0.8971641173621405 0.06776492342255036 0.006968845743916985
1.1294627058970832 0.058283314666612185 0.004116117724541513
1.42190930212764 0.05108950552914954 0.0017734467662925413
1.7900777537149961 0.04333913895841418 0.0006440141166507707
2.2535743732392293 0.036186669583794295 0.0009698967917112777
2.8370820458389785 0.028996314422598035 0.0013504225330550623
3.5716746828516746 0.021743124970351302 0.0004986369823487546
4.4964720209038465 0.01790830657052761 0.0004799913938710598
5.6607228905373255 0.014391629433905595 0.0005206993107804703
7.1264278960223715 0.011234599751405838 0.0009875159048458038
8.971641173621403 0.009238263754484721 0.00020270634830071854
11.294627058970828 0.007287588911020437 0.0001562227549457007
14.219093021276393 0.005819423640116672 0.0002614006320262874
17.900777537149956 0.004575627458641374 0.00018505092927073585
22.53574373239229 0.003410159520309375 6.557317956684683e-05
28.370820458389794 0.0024164041017940563 7.457764294427349e-05
35.71674682851674 0.0017801384106974627 2.8208217057179574e-06
44.96472020903845 0.0011014747434105465 -1.0094337265509346e-06
56.60722890537326 0.0006597911411415636 3.730173813148996e-05
