r ed ee
0.11294627058970837 0.29692942911106307 0.174588061875043
0.14219093021276402 0.28198424052892773 0.16099821977221734
0.17900777537149964 0.26108959827948913 0.12934663900277416
0.22535743732392297 0.23700234591018282 0.10689946031757896
0.28370820458389795 0.20917151432422149 0.08578506534273683
0.35716746828516754 0.16455209444379865 0.05951436725717374
0.4496472020903847 0.12977987557446152 0.04289421332853194
0.5660722890537326 0.10232784164106706 0.027426324950409975
0.7126427896022373 0.08962309674005986 0.019734617979455027
0.8971641173621405 0.07901112715712388 0.015646128060738285
1.1294627058970832 0.07366345015947667 0.011719484632127963
1.42190930212764 0.06750735603690688 0.00841942811094748
1.7900777537149961 0.06118953634928059 0.006549229483573782
2.2535743732392293 0.05411681479756936 0.00553045348517639
2.8370820458389785 0.047819205962115086 0.0037710875683759637
3.5716746828516746 0.03895570143991556 0.0032516411929779943
4.4964720209038465 0.03280099819392446 0.003243911640155195
5.6607228905373255 0.026887547005709833 0.002709143730898367
7.1264278960223715 0.02201656163246163 0.0022351632499134633
8.971641173621403 0.018205149906258156 0.0012689671587159945
11.294627058970828 0.014453747177397724 0.0012875299297869791
14.219093021276393 0.011627702920754823 0.0007957017301854497
17.900777537149956 0.008988271485007526 0.0005776049188691568
22.53574373239229 0.006812924486206129 0.0002765557976521782
28.370820458389794 0.004844798710877174 0.00015390883871052585
35.71674682851674 0.003255498216462316 0.0001547123909072523
44.96472020903845 0.002153890612834386 6.558462672240362e-05
56.60722890537326 0.0013197735749461148 6.33742304144147e-05
