r ed ee
0.11294627058970837 0.17345640421554692 0.008671014562252666
0.14219093021276402 0.1599213612695473 0.008956659450708282
0.17900777537149964 0.15807517546849031 0.008883030379677859
0.22535743732392297 0.14236751822881288 0.012992523696846336
0.28370820458389795 0.12239109734875592 0.011552309002280159
0.35716746828516754 0.09464956677554764 0.009815629234435796
0.4496472020903847 0.07107423978422872 0.009812647873255864
0.5660722890537326 0.054850769340704764 0.008473811771341322
0.7126427896022373 0.05067010085898427 0.011222499854606605
0.8971641173621405 0.047951463314985954 0.010422433420572308
1.1294627058970832 0.04784591519899539 0.009662250588060417
1.42190930212764 0.0482120320423583 0.005346041677204594
1.7900777537149961 0.04642496992956513 0.003922679265543738
2.2535743732392293 0.04302355297958971 0.004727885559672407
2.8370820458389785 0.039552644320447805 0.0037223675498801456
3.5716746828516746 0.033414669638868855 0.0034708629012099035
4.4964720209038465 0.028669688240026914 0.0033628815945667134
5.6607228905373255 0.023534522316798423 0.0020373238189334564
7.1264278960223715 0.019491412522437246 0.0019164107007896836
8.971641173621403 0.01631286838299789 0.0008124650314121906
11.294627058970828 0.012776432453761477 0.0009698738325557565
14.219093021276393 0.010424716721130878 0.0006700593999356408
17.900777537149956 0.008026520645453228 0.0005048353239004988
22.53574373239229 0.00613371219503106 0.00026256839288596456
28.370820458389794 0.0044378910316671405 0.00014691617786150024
35.71674682851674 0.002986144354486686 0.000126589051364423
44.96472020903845 0.0019835887188223156 2.6652078971900472e-05
56.60722890537326 0.0011964307514736872 4.4697575783236854e-05
