r ed ee
0.11294627058970837 0.21088656690881363 0.04183934668707617
0.14219093021276402 0.20091521563757958 0.04405787865762795
0.17900777537149964 0.17794663501770352 0.033363555499482556
0.22535743732392297 0.15972048494921487 0.02890278150421699
0.28370820458389795 0.1391451691086295 0.02479502763208291
0.35716746828516754 0.11494005843296395 0.021090408964843377
0.4496472020903847 0.09359179610959689 0.013621778780638027
0.5660722890537326 0.07938621023089865 0.010030870305740847
0.7126427896022373 0.06386480027970665 0.004429711624285404
0.8971641173621405 0.04987439764463264 -0.001790758140430171
1.1294627058970832 0.04294718531523284 0.000474466581054489
1.42190930212764 0.034414389317330596 0.001308063059468234
1.7900777537149961 0.026848624298712154 0.000359616551704689
2.2535743732392293 0.02024284882169136 0.000996429726053294
2.8370820458389785 0.014423585714043952 4.962164226651744e-05
3.5716746828516746 0.010868862499473553 6.932144348104075e-05
4.4964720209038465 0.008414250548685442 0.0012443606812169161
5.6607228905373255 0.006415750377005425 -0.00025862512712310215
7.1264278960223715 0.005010769498639489 -2.0668807450385795e-05
8.971641173621403 0.004109041544689274 0.00020339692860366076
11.294627058970828 0.0031986815116781253 5.7951127588551365e-05
14.219093021276393 0.0022460403408112173 -1.813633056896302e-05
17.900777537149956 0.0015786571573378483 5.014465203068141e-07
22.53574373239229 0.001165326999709393 -4.983934663499445e-05
28.370820458389794 0.0008538404086629314 -3.588548847260897e-05
35.71674682851674 0.0006190956844031037 3.2896166108908886e-06
44.96472020903845 0.0004454257090718561 -2.816046134207495e-05
56.60722890537326 0.00025424417976560587 4.259491758640266e-06
