r ed ee
0.11294627058970837 0.22682870554416884 0.06813560669651447
0.14219093021276402 0.21645894625126488 0.06657772081577773
0.17900777537149964 0.19694189898528042 0.057267648298870044
0.22535743732392297 0.1776294426787512 0.04721767951137962
0.28370820458389795 0.154890244911419 0.04324596584372886
0.35716746828516754 0.12564306257567903 0.03340847825836751
0.4496472020903847 0.10235844391962279 0.02140256954841957
0.5660722890537326 0.08560868264811078 0.011897974263932687
0.7126427896022373 0.07108804938723096 0.008291295037136548
0.8971641173621405 0.05640917291214931 0.0008774556016707402
1.1294627058970832 0.04962291087569859 0.0018305067641618544
1.42190930212764 0.039243516123183275 0.0006371737926303966
1.7900777537149961 0.03366924464704402 7.243962331165976e-05
2.2535743732392293 0.026513712165493364 0.0008130040059943222
2.8370820458389785 0.019318156554484267 0.0015431016829484667
3.5716746828516746 0.015157213974483719 -0.00016190427574674926
4.4964720209038465 0.011826344637478614 -0.0005521030903972157
5.6607228905373255 0.00952910374897703 -4.8754232457481894e-05
7.1264278960223715 0.007349554774380651 0.00022943314214696198
8.971641173621403 0.0059002600307617725 0.00015364630088776643
11.294627058970828 0.004923301502944621 -0.00022514503274950748
14.219093021276393 0.0035963264064443057 0.00024528267468537646
17.900777537149956 0.0029049798104257007 0.00011032453267051379
22.53574373239229 0.0022510241469309578 3.030799428671571e-05
28.370820458389794 0.0014954938553595198 0.00010217089740977015
35.71674682851674 0.000995527202834301 -4.11884722550937e-06
44.96472020903845 0.0007121122165427707 2.5181681993946547e-05
56.60722890537326 0.0003332773798504496 1.7796701706596085e-05
