r ed ee
0.11294627058970837 0.20210214161342427 0.03133958707779788
0.14219093021276402 0.1895785982013098 0.031557599382987245
0.17900777537149964 0.16982250569550977 0.02664030605377965
0.22535743732392297 0.15472004545315488 0.023119052274452268
0.28370820458389795 0.13151483222063032 0.016680057462173714
0.35716746828516754 0.11295845607325544 0.01874372688753234
0.4496472020903847 0.09045050202886812 0.014917744437729641
0.5660722890537326 0.07619608299310043 0.00556116657671285
0.7126427896022373 0.06330873807082094 0.004349424121835921
0.8971641173621405 0.047848016587317466 -0.00026950902785721764
1.1294627058970832 0.04022218167682173 -0.0003970749174091459
1.42190930212764 0.031921572676845034 0.0004866963906041688
1.7900777537149961 0.024184494418847957 -0.0007304126468612449
2.2535743732392293 0.018180024622975077 0.0003148519901697844
2.8370820458389785 0.013133762967018181 0.0006499369846918457
3.5716746828516746 0.008460228950942394 0.0006565856800076486
4.4964720209038465 0.0062128618606442365 -0.00040290672664272664
5.6607228905373255 0.005048106112927775 5.4354999146410954e-05
7.1264278960223715 0.0037799440170315224 0.0004317889563728028
8.971641173621403 0.003198023368098324 0.0001717646126032646
11.294627058970828 0.0027490247259057687 8.130024726604734e-06
14.219093021276393 0.002236700397484803 8.512101717222942e-05
17.900777537149956 0.0017445403876763521 1.3944708144641993e-05
22.53574373239229 0.0013112657654231197 3.332232239972033e-05
28.370820458389794 0.0007186624307984335 -6.523323155288585e-05
35.71674682851674 0.00044441707034653666 1.2556790485507285e-05
44.96472020903845 0.0003616256695342379 2.5447197875949623e-05
56.60722890537326 0.00026883258343862737 -1.8673715654449197e-05
