r ed ee
0.11294627058970837 0.2160685776301488 0.057459849750364334
0.14219093021276402 0.20048672505468884 0.0447955090614956
0.17900777537149964 0.18458843324070823 0.04157076750616834
0.22535743732392297 0.16913029169238142 0.03697059593879276
0.28370820458389795 0.14066974329253423 0.027916166647242058
0.35716746828516754 0.11804886231085665 0.023797809343796494
0.4496472020903847 0.09642840356046356 0.019011272661879908
0.5660722890537326 0.0808525195200086 0.007450084678088498
0.7126427896022373 0.06694013451663616 0.00899432179500731
0.8971641173621405 0.05315030230015988 0.0017795387500487703
1.1294627058970832 0.04422340080677889 0.0038019415622390085
1.42190930212764 0.03652444692458967 0.0003091317112925429
1.7900777537149961 0.02827269655372855 -0.0019107595397304666
2.2535743732392293 0.020990324028206997 0.0005596593058387889
2.8370820458389785 0.015685605940502834 0.0010330945935185243
3.5716746828516746 0.011522162388905188 -9.930221477905121e-05
4.4964720209038465 0.00882149582545877 0.00010451857073906501
5.6607228905373255 0.006744067459062697 0.0004764709196415917
7.1264278960223715 0.004964801091408344 3.222597771240787e-05
8.971641173621403 0.004199554411806861 0.00043633125943914886
11.294627058970828 0.003541375373077471 0.0003907683542107576
14.219093021276393 0.002921605949544104 -1.2205463147285656e-05
17.900777537149956 0.0021653590690938196 1.0742119367357361e-05
22.53574373239229 0.0014646173500340032 1.777817542580884e-05
28.370820458389794 0.0010240528769358548 -5.6817432458833306e-05
35.71674682851674 0.0006138872197627987 -2.8938857514704264e-05
44.96472020903845 0.0004337291324557069 -2.7866442020740845e-05
56.60722890537326 0.0002978458915839366 1.4367074940624391e-05
