r ed ee
0.11294627058970837 0.21164392823071848 0.049088036334786644
0.14219093021276402 0.1980089305165092 0.04847802373730081
0.17900777537149964 0.1781856403266689 0.038105165649382655
0.22535743732392297 0.16287445343101287 0.0324839411103206
0.28370820458389795 0.13599884080579994 0.023348526578631235
0.35716746828516754 0.11577753175350836 0.02486996584007528
0.4496472020903847 0.09558029086613068 0.013088367132818635
0.5660722890537326 0.07960986971634915 0.00858392128493013
0.7126427896022373 0.06569183739824574 0.0040462800219393524
0.8971641173621405 0.05145217692906928 0.0017982486733533198
1.1294627058970832 0.04365237439070413 0.0013946891758180868
1.42190930212764 0.03444123394231474 0.0011730219090373972
1.7900777537149961 0.026209846131963976 -0.0017534436245199014
2.2535743732392293 0.020345315083399484 0.00025647511377424603
2.8370820458389785 0.014284387787437514 0.0006958710100838372
3.5716746828516746 0.009912126478218763 0.0013759691517645778
4.4964720209038465 0.007082465078493694 0.00040394772042151583
5.6607228905373255 0.006179294173691063 0.0002608991787942938
7.1264278960223715 0.0043727975935186625 0.0005065600326091269
8.971641173621403 0.0038150542052655667 -0.00011335605891321654
11.294627058970828 0.002730543773697691 -0.00012102987405127053
14.219093021276393 0.0021318469054301126 -3.4214790627595804e-05
17.900777537149956 0.001835500209737384 1.760454682381285e-05
22.53574373239229 0.00136657652879546 4.1806085382234404e-05
28.370820458389794 0.0009503805769943696 -6.485093412889054e-05
35.71674682851674 0.0006534573915664144 -2.756287642591282e-05
44.96472020903845 0.0004808599003773284 -6.902477550085884e-06
56.60722890537326 0.0002404635527674115 -5.700339915093444e-07
