r ed ee
0.11294627058970837 0.26824700626165227 0.1255385414368762
0.14219093021276402 0.2485588766891758 0.10850113327286792
0.17900777537149964 0.23153680924444625 0.10270977628139427
0.22535743732392297 0.20846345071824962 0.07655699610684435
0.28370820458389795 0.1803079613009551 0.05904865822550809
0.35716746828516754 0.14613621444916935 0.0466135382865579
0.4496472020903847 0.11714114354883093 0.03122329352223041
0.5660722890537326 0.09671056148177021 0.017153499563831776
0.7126427896022373 0.08177030990001144 0.01350937080158554
0.8971641173621405 0.0663617597485015 0.0040408799034614695
1.1294627058970832 0.059271465688175484 0.0038460746188970774
1.42190930212764 0.052279366577162645 0.0015241392000251985
1.7900777537149961 0.042465707823217236 0.0018646067287507173
2.2535743732392293 0.03518271403249357 0.0017650824489221506
2.8370820458389785 0.028119317100225527 0.0010408103786646583
3.5716746828516746 0.02245444782283773 0.0006262621560897408
4.4964720209038465 0.018053835334101875 0.00025548278541082103
5.6607228905373255 0.014467238540914362 0.0007107525632931155
7.1264278960223715 0.012005171109676194 0.00040106302509090863
8.971641173621403 0.009681437897053391 0.0002618320228124915
11.294627058970828 0.007603636058705954 6.432059386285438e-05
14.219093021276393 0.006048596075106327 0.0002571257974527952
17.900777537149956 0.0046421135650374645 0.00020813066247399314
22.53574373239229 0.0035222023374775757 6.251405911428254e-05
28.370820458389794 0.002503009024978131 2.93054199923537e-06
35.71674682851674 0.0016974951445967723 1.625746041306053e-05
44.96472020903845 0.0010611939882874677 3.1933932143679566e-05
56.60722890537326 0.0006855304671617435 5.493953552260233e-06
