r ed ee
0.11294627058970837 0.21864804412942734 0.0602089873967786
0.14219093021276402 0.20726604635713325 0.05408347838361449
0.17900777537149964 0.19011391426595253 0.048194523308154935
0.22535743732392297 0.1719369237242973 0.042472031343898764
0.28370820458389795 0.14529812061440306 0.03185591068664745
0.35716746828516754 0.12208076961278885 0.02934477081604664
0.4496472020903847 0.0997006604665927 0.018515914858807325
0.5660722890537326 0.08141627936010659 0.009538968795392178
0.7126427896022373 0.06828280847301865 0.006810168258710114
0.8971641173621405 0.054068082633663306 0.0026485767988511655
1.1294627058970832 0.04555883557532997 0.0016234969358367435
1.42190930212764 0.03719113243897326 -0.0005696588502193678
1.7900777537149961 0.029830008483058335 0.00016924554166519723
2.2535743732392293 0.02271181573799369 0.0019241228197005578
2.8370820458389785 0.018095305589024335 0.0005529910321079301
3.5716746828516746 0.012002075666857459 0.0004638879375388205
4.4964720209038465 0.010073870454715805 4.213594538776677e-05
5.6607228905373255 0.00790930178837601 6.897711882397628e-05
7.1264278960223715 0.006318961360807784 6.893557015025253e-05
8.971641173621403 0.004994296283950317 -9.219024721263125e-05
11.294627058970828 0.004000911101777582 0.00024570791116224067
14.219093021276393 0.0031034895897410486 0.0001330213468340169
17.900777537149956 0.0024390239826860838 -7.300481987665419e-05
22.53574373239229 0.001770294762442226 4.5973711595648226e-05
28.370820458389794 0.0011736677406805063 -3.596315741200007e-05
35.71674682851674 0.0007185789392362696 -2.7871225854736448e-05
44.96472020903845 0.0004893811068777953 -3.539697047971746e-06
56.60722890537326 0.0003013387678612034 -2.6760884680454566e-07
