r ed ee
0.11294627058970837 0.160173026120638 -0.0003221671925370817
0.14219093021276402 0.15508113207027951 -0.007602017626748558
0.17900777537149964 0.14676874927799372 0.006896758520303969
0.22535743732392297 0.1317862896053445 0.005663623289892006
0.28370820458389795 0.11841530323555233 0.004944750195995495
0.35716746828516754 0.08820669223620398 0.0031627376402627028
0.4496472020903847 0.06497446806409046 0.008389377371668671
0.5660722890537326 0.050018668208501926 0.006576744941418189
0.7126427896022373 0.047282274451783735 0.01056380872285878
0.8971641173621405 0.044946276802377894 0.008453410409857587
1.1294627058970832 0.04629111087425336 0.006986999564530583
1.42190930212764 0.04657543187052693 0.0062765369947010985
1.7900777537149961 0.045563494617247124 0.004022404616671249
2.2535743732392293 0.042834552295216544 0.004177048047760701
2.8370820458389785 0.038911321313560676 0.0038476391413284072
3.5716746828516746 0.033431386305629696 0.0026990125180629265
4.4964720209038465 0.028068373687233417 0.0025698156317005005
5.6607228905373255 0.023426689565663128 0.0019747150320584828
7.1264278960223715 0.01914043413152311 0.0017527711830144233
8.971641173621403 0.01603516964566326 0.000807261921330793
11.294627058970828 0.012697793511402156 0.0010196407745157732
14.219093021276393 0.010273698161888112 0.0006102241459311486
17.900777537149956 0.007903792584554259 0.0004726625316858746
22.53574373239229 0.006099691517411243 0.00027928910512831084
28.370820458389794 0.004392862333048031 0.00011772707428037155
35.71674682851674 0.002859022431937752 0.0001333160983352233
44.96472020903845 0.0019468391502658333 5.357561120383769e-05
56.60722890537326 0.001195789459844998 4.2291523030091316e-05
