r ed ee
0.11294627058970837 0.18118713871096664 0.026666698459963722
0.14219093021276402 0.17788947735430288 0.02457807579455834
0.17900777537149964 0.16662214039679868 0.018969535866760534
0.22535743732392297 0.15267893342873595 0.021762900026728482
0.28370820458389795 0.1344839386910937 0.018772972048481384
0.35716746828516754 0.10251520521659824 0.012473411549602187
0.4496472020903847 0.07590604051465444 0.012381358541491694
0.5660722890537326 0.058737126607209644 0.01353238253743938
0.7126427896022373 0.05493872323189758 0.011996547519885326
0.8971641173621405 0.05142490625264834 0.00838507964370655
1.1294627058970832 0.05197510515538367 0.009616816134942252
1.42190930212764 0.04984910713460705 0.0054103868451559345
1.7900777537149961 0.04830706371694349 0.005560491639682252
2.2535743732392293 0.04385324806270802 0.004543940773558075
2.8370820458389785 0.040352097305685564 0.003816940641494848
3.5716746828516746 0.034117036664864264 0.002394413789333971
4.4964720209038465 0.02937176004853792 0.0027815196413008003
5.6607228905373255 0.02406031003625081 0.0019833488307937075
7.1264278960223715 0.02018098435962168 0.001731615444900969
8.971641173621403 0.01658713367043496 0.001209094145743883
11.294627058970828 0.013125148316492252 0.0010293489332847683
14.219093021276393 0.010693383554201186 0.0007807192946502894
17.900777537149956 0.008074603868213126 0.0006473008038859196
22.53574373239229 0.006161851888938363 0.0002975124749010072
28.370820458389794 0.00445625170918873 0.0002008068704719701
35.71674682851674 0.002998884719718098 0.0001336720458336993
44.96472020903845 0.0020088531233377616 4.288250896017365e-05
56.60722890537326 0.0012379718306548826 5.060293604863819e-05
