r ed ee
0.11294627058970837 0.23238198463575205 0.07842411267475247
0.14219093021276402 0.2194936963904946 0.07139173083799427
0.17900777537149964 0.19737353255826856 0.05692014302058823
0.22535743732392297 0.17675908013089675 0.050008870628632185
0.28370820458389795 0.15111983577200394 0.035329075968210555
0.35716746828516754 0.12708239071097455 0.03289253378266083
0.4496472020903847 0.10308780740847556 0.022821308656679196
0.5660722890537326 0.08360357266440133 0.011288738475797644
0.7126427896022373 0.07147170913317591 0.006389860831396199
0.8971641173621405 0.05627911604369118 0.003380456396532172
1.1294627058970832 0.050044560237425706 0.003235906686267276
1.42190930212764 0.04049352645954146 0.001486649166765719
1.7900777537149961 0.032459943767938704 1.1878438412549208e-05
2.2535743732392293 0.02521269041560642 0.0011021955581310694
2.8370820458389785 0.018955669633317906 0.0009061596416536366
3.5716746828516746 0.014199458973240875 0.0006241030083695698
4.4964720209038465 0.011196840002029085 -0.00016997441789401435
5.6607228905373255 0.008902366076403434 0.0001037669661616003
7.1264278960223715 0.007027365541279973 0.0003426829970071821
8.971641173621403 0.005808525398400988 0.0004116197575400604
11.294627058970828 0.004712680638302491 -3.690051469651401e-05
14.219093021276393 0.0036045121574233563 0.0002071051268673907
17.900777537149956 0.0030561962037816692 -0.00011905296599606929
22.53574373239229 0.002384093425975342 -2.159944996898977e-05
28.370820458389794 0.001558444782687296 -6.522757798055334e-06
35.71674682851674 0.001060030270398138 -3.121978584530449e-05
44.96472020903845 0.0006624400931955488 6.692893953386125e-06
56.60722890537326 0.00033503812621710205 4.8591366298422756e-06
