r ed ee
0.11294627058970837 0.17338718323171726 0.010178988228099928
0.14219093021276402 0.1633388410150995 0.011340504971670995
0.17900777537149964 0.1534902503712492 0.011840479773269574
0.22535743732392297 0.14025110468553242 0.008732875714041077
0.28370820458389795 0.12436610796026204 0.011442370076726327
0.35716746828516754 0.09413033613701216 0.013701394092306751
0.4496472020903847 0.07032635069181903 0.009805047845202308
0.5660722890537326 0.05609158091932093 0.00825984261236018
0.7126427896022373 0.04860428851716542 0.008663933401492518
0.8971641173621405 0.04840089410820919 0.011133301598677259
1.1294627058970832 0.048979697244290965 0.007813059983950266
1.42190930212764 0.04730025839348834 0.006749882630730342
1.7900777537149961 0.046054289779887625 0.005383717470559379
2.2535743732392293 0.04355378764728013 0.004719439178708262
2.8370820458389785 0.03972119935676072 0.0040471005367404
3.5716746828516746 0.032940561545230784 0.0023136223444569226
4.4964720209038465 0.0287271600672091 0.0028353674607807244
5.6607228905373255 0.023675045568781194 0.0019075811547349386
7.1264278960223715 0.01965111628463717 0.0015924396302064991
8.971641173621403 0.016231316074156954 0.0011287615394754424
11.294627058970828 0.012745194452513875 0.0009180923393111717
14.219093021276393 0.010357553369119754 0.0007237230904073577
17.900777537149956 0.00801661343272636 0.000503429951409784
22.53574373239229 0.006124743390366505 0.00026461368770930305
28.370820458389794 0.004434344891805497 0.00013014014579759703
35.71674682851674 0.0029492454219621766 0.00014123654418457532
44.96472020903845 0.0019643738327767 2.6488525306844757e-05
56.60722890537326 0.0012206177008078911 4.94866747947631e-05
