r ed ee
0.11294627058970837 0.20208237218327557 0.027592828243478917
0.14219093021276402 0.19471698319156655 0.03226423564687575
0.17900777537149964 0.17656954796774965 0.033162068747931095
0.22535743732392297 0.1611952513218633 0.03198381329423905
0.28370820458389795 0.133905333585077 0.017565252441365087
0.35716746828516754 0.11494227150742292 0.02261861686521205
0.4496472020903847 0.09273262806589572 0.014295844375808497
0.5660722890537326 0.07777022862231531 0.0066982009033232925
0.7126427896022373 0.06295544276918424 0.003945466124071706
0.8971641173621405 0.049306748242065324 0.0006886857572283578
1.1294627058970832 0.0421934821842076 -0.0004643730595729756
1.42190930212764 0.03318780346524003 5.051536355671349e-05
1.7900777537149961 0.02501476762387722 -0.0004398081043495705
2.2535743732392293 0.019696041571322986 0.0002767712307729653
2.8370820458389785 0.012637616974348398 0.0004686843107431504
3.5716746828516746 0.008916786849480052 -0.0006363471913878316
4.4964720209038465 0.007203570284236238 -0.0002852442381862108
5.6607228905373255 0.005849780575174712 0.000160814712044266
7.1264278960223715 0.004599913213743478 7.735301606343059e-05
8.971641173621403 0.0038333072926915457 0.00011395855839879676
11.294627058970828 0.0030648403302245275 9.96017747335598e-05
14.219093021276393 0.0021751764138513985 -6.285351906798464e-05
17.900777537149956 0.0017036480022213918 5.27628151199e-05
22.53574373239229 0.0012661295951032492 -5.1297919941906134e-05
28.370820458389794 0.0008811817089203755 -2.105127367968418e-05
35.71674682851674 0.000820700663922258 4.0168894098135954e-05
44.96472020903845 0.0004671947511860619 2.1684269293664737e-05
56.60722890537326 0.00019612501161958562 6.328624565454799e-06
