r ed ee
0.11294627058970837 0.16130125989168564 0.00853411249063818
0.14219093021276402 0.15253053420043033 -0.0030294506889065875
0.17900777537149964 0.14693776828856692 0.0022346752894664146
0.22535743732392297 0.13160355408143826 0.003212689434009708
0.28370820458389795 0.11910262118152987 0.005699106477665972
0.35716746828516754 0.0889182257086586 0.003015445281540241
0.4496472020903847 0.0651043894992776 0.005632193729169677
0.5660722890537326 0.05239323115068306 0.007088449459964841
0.7126427896022373 0.04672981540823873 0.00996640260836329
0.8971641173621405 0.044638996424218425 0.00867290264495807
1.1294627058970832 0.04516004480323921 0.006850015045970381
1.42190930212764 0.04510188853577751 0.005749049277466778
1.7900777537149961 0.0443819881962873 0.0038092539349698362
2.2535743732392293 0.04226125771870615 0.004086117673470779
2.8370820458389785 0.038335423473085384 0.0033798025225496575
3.5716746828516746 0.03269164379574513 0.0030523968043029703
4.4964720209038465 0.02801881799946898 0.0022451988225444808
5.6607228905373255 0.02350558257489016 0.0015781614170398695
7.1264278960223715 0.019243123961614428 0.0014392895890009139
8.971641173621403 0.01608999065316785 0.0010276887847578964
11.294627058970828 0.012634626403789762 0.000856581347220664
14.219093021276393 0.010111573587672729 0.0006855153817716397
17.900777537149956 0.007821290717186069 0.0005847508237036281
22.53574373239229 0.005936976866777133 0.000215797641077764
28.370820458389794 0.004229997390240936 0.00011593165931766958
35.71674682851674 0.00277552871034914 0.00013918915308780422
44.96472020903845 0.0019038697787912007 1.9020426713645122e-05
56.60722890537326 0.0011790918451897725 4.686853955415682e-05
