r ed ee
0.11294627058970837 0.21353852523410738 0.04482837553960528
0.14219093021276402 0.2042933121929406 0.054811383226571864
0.17900777537149964 0.18463620944017295 0.045579900570178244
0.22535743732392297 0.16669106474837175 0.03291895076393009
0.28370820458389795 0.14260773773720248 0.02500937847291851
0.35716746828516754 0.11972549194946447 0.025862935901814987
0.4496472020903847 0.09632332598453225 0.015817971070036074
0.5660722890537326 0.0814090313825373 0.007877700125288212
0.7126427896022373 0.06687161822951432 0.0052879333349074575
0.8971641173621405 0.052704590909639804 0.0022933579002337168
1.1294627058970832 0.04420687771941478 0.00020393854091838026
1.42190930212764 0.03575405317507496 -0.001537783781446589
1.7900777537149961 0.028699673787584645 -0.0007620989367603803
2.2535743732392293 0.02178749350132214 0.0002261504336250053
2.8370820458389785 0.01625215740358693 0.0005009948099521377
3.5716746828516746 0.011198320803212758 1.3723856054637107e-05
4.4964720209038465 0.009277016981850073 8.466302703635797e-05
5.6607228905373255 0.0068083780375500225 0.0003598941167669567
7.1264278960223715 0.005175214907058523 -0.00023055213759615167
8.971641173621403 0.004464080415129912 2.4678265033328817e-05
11.294627058970828 0.003318555906657805 9.101450116610899e-05
14.219093021276393 0.002502647642927458 2.331505191288663e-05
17.900777537149956 0.001997642174319525 3.971456744827906e-05
22.53574373239229 0.001495796660802795 -2.2058090026755295e-05
28.370820458389794 0.001183746887263526 4.028930236299466e-05
35.71674682851674 0.0007644893138630815 -1.5564657391442527e-05
44.96472020903845 0.000515661153255853 9.934510226239368e-06
56.60722890537326 0.0003083888952557512 -9.548061563280363e-06
