r ed ee
0.11294627058970837 0.21315094355686975 0.061601901569476814
0.14219093021276402 0.1985899861158938 0.05363161605158895
0.17900777537149964 0.1896951861250205 0.04538807121100641
0.22535743732392297 0.1737823953452487 0.03514152457803399
0.28370820458389795 0.15268673738157162 0.033527104322232826
0.35716746828516754 0.11747519692919423 0.023538047817561525
0.4496472020903847 0.09028350854109479 0.017187029829390188
0.5660722890537326 0.06884256255179105 0.014614215789908291
0.7126427896022373 0.06369469929073412 0.012284877271908634
0.8971641173621405 0.05885198339686082 0.009872080158147445
1.1294627058970832 0.05668956043853124 0.010622497068536463
1.42190930212764 0.05430124899303501 0.007434818867920523
1.7900777537149961 0.05189817674383512 0.0031322668010166366
2.2535743732392293 0.046953881786994944 0.005302634287489449
2.8370820458389785 0.04225977835630507 0.003348485615586372
3.5716746828516746 0.03503348279617319 0.0026801744238299507
4.4964720209038465 0.029935294739668605 0.0028401093091294793
5.6607228905373255 0.02472517790212192 0.0019935368532532083
7.1264278960223715 0.020513105713702517 0.0016560734168133973
8.971641173621403 0.016933761481937593 0.0010561012374316614
11.294627058970828 0.013213555386092979 0.0008711897644723687
14.219093021276393 0.010670819595101022 0.0008834523913508474
17.900777537149956 0.008327421289473225 0.0006519492792332882
22.53574373239229 0.00630782764246568 0.0002420091930460111
28.370820458389794 0.004513350322516596 0.00015150664348650977
35.71674682851674 0.002999317938846724 0.0001369814684609172
44.96472020903845 0.00200910431498752 4.354591551936071e-05
56.60722890537326 0.001248371628556899 5.3546078566502064e-05
