r ed ee
0.11294627058970837 0.2994359001563041 0.1711014273434343
0.14219093021276402 0.2813849289158455 0.15691891839076116
0.17900777537149964 0.262694731083515 0.1300135618514957
0.22535743732392297 0.23711472926698302 0.10530781007584694
0.28370820458389795 0.20897488233012823 0.08121073612744512
0.35716746828516754 0.163899641903053 0.05862739264303929
0.4496472020903847 0.1268272757530346 0.03994392476163139
0.5660722890537326 0.10118796250646156 0.02822638312602832
0.7126427896022373 0.08818309788807455 0.019943375418604914
0.8971641173621405 0.07879591305693229 0.014024354818628626
1.1294627058970832 0.07432359010610712 0.012387380031293693
1.42190930212764 0.06745928471375873 0.007550031530875689
1.7900777537149961 0.06167182002183208 0.005629025052011849
2.2535743732392293 0.05526484092417078 0.005525521849040094
2.8370820458389785 0.04768168993824545 0.003950558639631396
3.5716746828516746 0.038884471717653024 0.0037709614971565553
4.4964720209038465 0.03284251555352352 0.0028273197021342344
5.6607228905373255 0.027197560541081467 0.002038105185133643
7.1264278960223715 0.0221735516462912 0.0020604008364943915
8.971641173621403 0.018272666560418427 0.001366529549740314
11.294627058970828 0.014286578389695714 0.0011373457071480186
14.219093021276393 0.011531669641263786 0.0008622395360007307
17.900777537149956 0.008968013327141033 0.0006272341595270903
22.53574373239229 0.006828654844136639 0.00034749413824530784
28.370820458389794 0.004903918880224956 0.00016144741736240364
35.71674682851674 0.003280699571168555 0.00013597399205039773
44.96472020903845 0.0021939606310020787 5.893942796181273e-05
56.60722890537326 0.0013474206218914153 7.814341365558475e-05
