r ed ee
0.11294627058970837 0.2164753274322912 0.04824616415983701
0.14219093021276402 0.20030078005961977 0.04717982311864605
0.17900777537149964 0.1812266161746679 0.037437053203623394
0.22535743732392297 0.16651958566176445 0.03251310412813696
0.28370820458389795 0.1404115713536921 0.027093178662422557
0.35716746828516754 0.11836019814189958 0.02288466619184315
0.4496472020903847 0.0960540576347167 0.016065039757343025
0.5660722890537326 0.08056940137972474 0.010447618197763742
0.7126427896022373 0.06600945375965395 0.0031519479127302685
0.8971641173621405 0.05260111951108015 0.002332824696077873
1.1294627058970832 0.043741355469693044 -0.0010087782668854461
1.42190930212764 0.03668289584181783 -0.0019293377722363614
1.7900777537149961 0.028511573617431285 -0.00039663246039733924
2.2535743732392293 0.021860313671550002 0.0004856981593413523
2.8370820458389785 0.015220162146926453 6.419379548594506e-05
3.5716746828516746 0.01101208049035629 0.001269212539562914
4.4964720209038465 0.008912280908879577 3.295848837486792e-05
5.6607228905373255 0.007076166139485585 -0.00018981114250987696
7.1264278960223715 0.0057548229069335766 2.0207533257543542e-05
8.971641173621403 0.004410794335504897 0.00010430722466020503
11.294627058970828 0.003654511653639725 1.0600524497583752e-05
14.219093021276393 0.0026294543036892715 1.7189955830609893e-05
17.900777537149956 0.0022421183245392995 0.00012565622645011043
22.53574373239229 0.001580842432848839 0.00013234363586722697
28.370820458389794 0.001093249770318605 -3.70947553602341e-05
35.71674682851674 0.0008555653502980154 3.058578875664297e-05
44.96472020903845 0.0005606112721591727 3.117432714033752e-05
56.60722890537326 0.00030638896957047024 3.842052240354832e-06
