r ed ee
0.11294627058970837 0.1683884715773481 0.005948909327638863
0.14219093021276402 0.16486509806119048 0.01512586403536137
0.17900777537149964 0.15521601920192485 0.012801572468637223
0.22535743732392297 0.1408231587562936 0.010807550430978419
0.28370820458389795 0.12121783161130217 0.008809082483857034
0.35716746828516754 0.09327221626976179 0.007891830392016463
0.4496472020903847 0.07073251833770394 0.010829729745540584
0.5660722890537326 0.05437947193278003 0.009075251142530327
0.7126427896022373 0.04829365435097205 0.010544165237139635
0.8971641173621405 0.04632333049157711 0.0066677053048783685
1.1294627058970832 0.047527535687776956 0.009615316104833849
1.42190930212764 0.04538740286052573 0.004996708572746755
1.7900777537149961 0.04582442354831984 0.0061302558611224245
2.2535743732392293 0.042166562409140795 0.004599668322591288
2.8370820458389785 0.039258854833207346 0.004089220826219653
3.5716746828516746 0.03287111359831252 0.0030680318344213364
4.4964720209038465 0.028214816590417913 0.002732365716745233
5.6607228905373255 0.0232650500059986 0.0020017904648676477
7.1264278960223715 0.01948960333428129 0.0018825402778891998
8.971641173621403 0.016200819696630064 0.0009486532704794381
11.294627058970828 0.012735858795383193 0.0009584817904745302
14.219093021276393 0.01040410240337103 0.0006553457536563334
17.900777537149956 0.007948302245322392 0.0005357919756872054
22.53574373239229 0.00617831217837056 0.0002783977760065781
28.370820458389794 0.0043788593617476446 0.00013923329224074799
35.71674682851674 0.002909704576150196 0.00015010647935209676
44.96472020903845 0.0019068807987417946 4.467303186705962e-05
56.60722890537326 0.001170881431059756 4.469533201501008e-05
