r ed ee
0.11294627058970837 0.19666650086914877 0.03214065961926721
0.14219093021276402 0.18605843491395563 0.038431328456212055
0.17900777537149964 0.17451156005373797 0.025948901779766942
0.22535743732392297 0.1562175059753106 0.023248201304622185
0.28370820458389795 0.13818050939167814 0.020770099845297207
0.35716746828516754 0.10990448585132684 0.020241666991352547
0.4496472020903847 0.08047629602890155 0.013317635753869739
0.5660722890537326 0.06340384423076623 0.013490011627376008
0.7126427896022373 0.056789409620404185 0.010751788365340464
0.8971641173621405 0.053111357703465256 0.012167687224228119
1.1294627058970832 0.052893570451901684 0.008716701317923847
1.42190930212764 0.05114902168047175 0.006096673482904658
1.7900777537149961 0.04818696584475024 0.005257434231265845
2.2535743732392293 0.044834591012817726 0.005014989653044477
2.8370820458389785 0.04117152685138609 0.0035729658678117504
3.5716746828516746 0.03400209971140139 0.0029339953386562367
4.4964720209038465 0.029024720041260277 0.002751021621766936
5.6607228905373255 0.024016539654641178 0.0018508855695640314
7.1264278960223715 0.02003626541251763 0.0015982358593454316
8.971641173621403 0.01658894195985583 0.0011587500106922666
11.294627058970828 0.0130278819521083 0.0010354387346375171
14.219093021276393 0.010600949840885332 0.0007742532392463475
17.900777537149956 0.008111504625096466 0.0004232774910598036
22.53574373239229 0.006204365809643009 0.0002260502290855615
28.370820458389794 0.004502100113497498 0.0001434584089654023
35.71674682851674 0.002929899059591845 0.000162659411339805
44.96472020903845 0.0019656070551492544 4.171197481656064e-05
56.60722890537326 0.0011965517257196412 6.028265034152547e-05
