r ed ee
0.11294627058970837 0.18431438491776714 0.03128589399926207
0.14219093021276402 0.17316595922044403 0.015776027959439887
0.17900777537149964 0.1675571145610833 0.01942245502231066
0.22535743732392297 0.14703566357810904 0.01365048079968445
0.28370820458389795 0.13098927149335465 0.014289486298299847
0.35716746828516754 0.10031167742924657 0.01361210531828938
0.4496472020903847 0.07561542889047407 0.013736767224293844
0.5660722890537326 0.06098447875249857 0.01150206367100598
0.7126427896022373 0.053444683775813295 0.012279845865435346
0.8971641173621405 0.05084142427260169 0.012059579627786088
1.1294627058970832 0.05150557553204105 0.009566417145039419
1.42190930212764 0.04954483111086411 0.005826524395357191
1.7900777537149961 0.0481731238038981 0.006236008681778538
2.2535743732392293 0.044467390508829974 0.004835204003715343
2.8370820458389785 0.04043716535390113 0.0043456758006346075
3.5716746828516746 0.03350180964153826 0.0028605603442731775
4.4964720209038465 0.028425345038248007 0.0028134408643833986
5.6607228905373255 0.02363284678066402 0.001974175083401808
7.1264278960223715 0.020052572452672668 0.001715142479623788
8.971641173621403 0.016524172726674613 0.0010879206871565739
11.294627058970828 0.012965898120568364 0.0008946103562162966
14.219093021276393 0.01046112672289573 0.0006806040000307267
17.900777537149956 0.008000626900612817 0.0005804405335734786
22.53574373239229 0.006040792089685887 0.000347942769737708
28.370820458389794 0.004380498622218343 0.0001321459625375221
35.71674682851674 0.0029440233808203375 0.0001481619631329978
44.96472020903845 0.0019717530174293563 8.779419483295747e-05
56.60722890537326 0.001222998645353468 6.343646993917096e-05
