r ed ee
0.11294627058970837 0.20922464384363731 0.04644809548707973
0.14219093021276402 0.19497796531435424 0.03720950704615894
0.17900777537149964 0.17704599939858406 0.03258003583452812
0.22535743732392297 0.1623922724243816 0.03354149740336332
0.28370820458389795 0.1364963628216861 0.025094451455719313
0.35716746828516754 0.11704813270776787 0.024832236213041647
0.4496472020903847 0.09384662660743393 0.0149187808513645
0.5660722890537326 0.07902963269342206 0.008642926261619777
0.7126427896022373 0.06492767788953618 0.0050370975543386765
0.8971641173621405 0.05123367202646373 0.002048356202584811
1.1294627058970832 0.04235690574288514 0.0004066322331501837
1.42190930212764 0.0343721317528784 0.0006820485881449678
1.7900777537149961 0.0257731035399133 -0.0009130524922726924
2.2535743732392293 0.02073628735581884 0.0008940878610432246
2.8370820458389785 0.015482239441108103 0.0012190406824858502
3.5716746828516746 0.010850328099617501 0.00018706622988823307
4.4964720209038465 0.00854553475640174 0.00014216193742028205
5.6607228905373255 0.006460556515612004 -1.1823920951226086e-06
7.1264278960223715 0.004739275108607333 0.00023417580769408142
8.971641173621403 0.003789143812851059 0.0004847323362413558
11.294627058970828 0.0032749746804949242 -0.0001384258113979464
14.219093021276393 0.0024064707219785264 0.00016279927669970995
17.900777537149956 0.001968895108016122 -5.5517682523209544e-05
22.53574373239229 0.001492206795616513 8.448932636034856e-05
28.370820458389794 0.0010395137032710444 1.4698821629688386e-05
35.71674682851674 0.0008367950770149513 1.4763220315905379e-05
44.96472020903845 0.0004656190160216567 4.485870741532949e-06
56.60722890537326 0.00026567668253685284 -9.853268620296785e-06
