r ed ee
0.11294627058970837 0.19024287818217406 0.038367763319956005
0.14219093021276402 0.18689617211396964 0.04017725020960955
0.17900777537149964 0.17366028337036093 0.034063528571216584
0.22535743732392297 0.16138295509195982 0.02817389635699097
0.28370820458389795 0.14191462455172882 0.021742798039035005
0.35716746828516754 0.10628123831895103 0.01601734959459178
0.4496472020903847 0.08245107517148886 0.012393964275812297
0.5660722890537326 0.06472038425129706 0.01213184768374942
0.7126427896022373 0.05792767932170362 0.014641739674984222
0.8971641173621405 0.05319216125453963 0.012738467771842621
1.1294627058970832 0.053529750601276016 0.009843706361165272
1.42190930212764 0.052511250719850744 0.007548564546695391
1.7900777537149961 0.048966589398018456 0.005774862614847942
2.2535743732392293 0.045141172765000626 0.004451413248421965
2.8370820458389785 0.0417379791266172 0.004496146110313903
3.5716746828516746 0.03532732959349605 0.0027549357526299167
4.4964720209038465 0.029460963470706814 0.0026275038712883503
5.6607228905373255 0.024116709980953666 0.0024479792189767147
7.1264278960223715 0.02041595442909938 0.0014573913481294443
8.971641173621403 0.016834725537787976 0.0012399768391181953
11.294627058970828 0.013296929249588918 0.001074515355928174
14.219093021276393 0.01074127950510978 0.000668981257322121
17.900777537149956 0.0082188835713497 0.000487472430065361
22.53574373239229 0.0062652351941672735 0.0002862419401221672
28.370820458389794 0.004495567044195403 0.00013738258027179429
35.71674682851674 0.0030521744301369447 0.0001510665758991947
44.96472020903845 0.0020188497798018235 4.1572240813914085e-05
56.60722890537326 0.0012501087906799935 4.455150287713261e-05
