r ed ee
0.11294627058970837 0.263446187683056 0.12417717755796809
0.14219093021276402 0.25316413812932276 0.11720294567851836
0.17900777537149964 0.23032389400494252 0.09120757721927591
0.22535743732392297 0.20686389374382214 0.08075356563106428
0.28370820458389795 0.1787148024161665 0.05935499474241096
0.35716746828516754 0.14769570944732918 0.04637839820292
0.4496472020903847 0.11719052639818767 0.030927309270874226
0.5660722890537326 0.09552115089473828 0.016074135213833274
0.7126427896022373 0.0803117691374442 0.012627965075136305
0.8971641173621405 0.06682048027054399 0.0045759358455581545
1.1294627058970832 0.0592351379506863 0.004487379921625567
1.42190930212764 0.04979804235091717 0.0017890122921342955
1.7900777537149961 0.04146141850983537 0.0016585714558982612
2.2535743732392293 0.03550368690186578 0.0008702498089148136
2.8370820458389785 0.027054966841825956 0.001158789337792232
3.5716746828516746 0.021171488654388004 0.0010660843369293405
4.4964720209038465 0.01730159384318225 0.00029308733178295965
5.6607228905373255 0.013875607948124202 0.0006277901273536446
7.1264278960223715 0.011050796042196553 0.0002166847338863076
8.971641173621403 0.00898419211178253 0.0004414765991135883
11.294627058970828 0.007104463959012319 0.0004297290608136217
14.219093021276393 0.006072390964686647 0.00011495266913247315
17.900777537149956 0.004654945127446242 0.00011807080756537358
22.53574373239229 0.00332904167745135 4.4526645061993e-05
28.370820458389794 0.0023471898191791407 6.898894262741262e-05
35.71674682851674 0.0015502861634245635 7.548785818323189e-05
44.96472020903845 0.0010899013983662886 1.3298477095358141e-05
56.60722890537326 0.0006853829681296442 3.9529930205006725e-05
