r ed ee
0.11294627058970837 0.23879090791794416 0.08207709420728054
0.14219093021276402 0.22922083567675394 0.08135700975793114
0.17900777537149964 0.20888341010730133 0.07277130672654342
0.22535743732392297 0.1920473046696229 0.05985917324905743
0.28370820458389795 0.16263117470447203 0.047632393753091695
0.35716746828516754 0.1340091823280033 0.03799801090014404
0.4496472020903847 0.1074352251200894 0.02189104913596185
0.5660722890537326 0.08840842121182207 0.013520964961936166
0.7126427896022373 0.07379509144333457 0.008770422274972933
0.8971641173621405 0.06119654079255643 0.003384435879868808
1.1294627058970832 0.05257087317723663 0.001503085036898888
1.42190930212764 0.04336559531488915 -0.0004447609809005715
1.7900777537149961 0.03554936856125418 0.0006088160156939026
2.2535743732392293 0.028146918578015878 0.001035822137124387
2.8370820458389785 0.021743169760559344 0.0017994732286202852
3.5716746828516746 0.017240070865659984 0.0011772953310417722
4.4964720209038465 0.013837980802341998 0.0006381366667295163
5.6607228905373255 0.010638792886252246 0.00019167433166433767
7.1264278960223715 0.008543916276016306 0.00026098266626606303
8.971641173621403 0.00736071645872205 3.675743961339961e-05
11.294627058970828 0.0056138271750862945 7.018072399039843e-05
14.219093021276393 0.0042363192535138094 6.503639822358354e-05
17.900777537149956 0.0033559771626858192 4.954862916539682e-05
22.53574373239229 0.002538951674005918 1.2751740510963394e-05
28.370820458389794 0.0018109192766860294 1.4317652384465696e-05
35.71674682851674 0.0012436854524868202 3.50153426810218e-05
44.96472020903845 0.0008397953676091419 3.7965538720041714e-05
56.60722890537326 0.0005766635003355836 8.458561872315418e-06
