r ed ee
0.11294627058970837 0.22810539673337765 0.0686932795750807
0.14219093021276402 0.21666082383033164 0.06283548900645042
0.17900777537149964 0.19632204089148048 0.05488198066722749
0.22535743732392297 0.1800076142032045 0.05035971068645051
0.28370820458389795 0.1516193738435166 0.03756670622837138
0.35716746828516754 0.12682002451957997 0.03343295812781144
0.4496472020903847 0.10344758025557216 0.02070227211417769
0.5660722890537326 0.0845201704272927 0.010938719342055703
0.7126427896022373 0.07087629694349162 0.005478401934779553
0.8971641173621405 0.05669510799662042 0.002834479137094781
1.1294627058970832 0.048644665203978144 0.00024120852592557362
1.42190930212764 0.04099881613660311 -0.0010051704665333672
1.7900777537149961 0.03411578438091095 0.00031223429202426045
2.2535743732392293 0.026101887420901138 0.001582051983674837
2.8370820458389785 0.019627903012305437 9.644447402301637e-05
3.5716746828516746 0.01476027477596592 0.001568193027600473
4.4964720209038465 0.010906453633189261 8.170896531295435e-05
5.6607228905373255 0.008670989475290158 -0.00014291720033310362
7.1264278960223715 0.007564815980699913 0.0006461881133120739
8.971641173621403 0.006164135848299224 0.0004054681739018018
11.294627058970828 0.004876794597098222 3.81409104206476e-05
14.219093021276393 0.003736060384553541 0.00019301676755489883
17.900777537149956 0.0027510994526091515 6.685467132444556e-05
22.53574373239229 0.0020914615407356396 7.387054171670293e-05
28.370820458389794 0.0014084138162518411 5.438588360268115e-05
35.71674682851674 0.0009787279207621458 -7.4162109255371256e-06
44.96472020903845 0.0006645654288088831 1.845301559832979e-05
56.60722890537326 0.0004508464197908735 2.6146042358898836e-05
