r ed ee
0.11294627058970837 0.2440069934583971 0.09594395751973106
0.14219093021276402 0.22814101267544468 0.08223808977714131
0.17900777537149964 0.21176571392252425 0.07444463500685411
0.22535743732392297 0.19253681429082453 0.05298876205356218
0.28370820458389795 0.16940186198337154 0.042371918444150225
0.35716746828516754 0.1309530198601892 0.03168538031268514
0.4496472020903847 0.10216977367676983 0.02657273819784406
0.5660722890537326 0.08195230202947135 0.01769879835023086
0.7126427896022373 0.07065305406090833 0.015686992866199456
0.8971641173621405 0.06463330510734205 0.012111654600722388
1.1294627058970832 0.06223881429163264 0.008978641613542337
1.42190930212764 0.05917333775315703 0.005966723620713266
1.7900777537149961 0.05426475809406833 0.005043633378970347
2.2535743732392293 0.049481459081591295 0.00443580649995684
2.8370820458389785 0.04350308662501984 0.0038496532833195984
3.5716746828516746 0.03700244810055103 0.002945427139769752
4.4964720209038465 0.030938133746605978 0.002686470152706122
5.6607228905373255 0.02580828825975373 0.00235192202930673
7.1264278960223715 0.02118744467279543 0.002001607484490575
8.971641173621403 0.017295991198607086 0.0013444327437752146
11.294627058970828 0.01374032821445087 0.0009522533226938856
14.219093021276393 0.011069106623896097 0.0008586788076170859
17.900777537149956 0.008598052690624525 0.0005986825840887389
22.53574373239229 0.006533894286851916 0.00024564815470534684
28.370820458389794 0.004649500093353631 0.00015108911902117494
35.71674682851674 0.0030545945164009436 0.00015095817094812336
44.96472020903845 0.002050969069524622 6.541040113716701e-05
56.60722890537326 0.0012613916525848756 7.633048677380128e-05
