r ed ee
0.11294627058970837 0.2648754705016299 0.12656867451224146
0.14219093021276402 0.2518534303193212 0.11786522789107595
0.17900777537149964 0.2279709088326401 0.09391364456806606
0.22535743732392297 0.20927927008567143 0.07867385395511706
0.28370820458389795 0.1783510584378814 0.05875714807770033
0.35716746828516754 0.14719194954891907 0.04607404918601088
0.4496472020903847 0.11798695893696842 0.03040023451071644
0.5660722890537326 0.09652711801290398 0.017654277429360488
0.7126427896022373 0.08016284363441067 0.012547623872480596
0.8971641173621405 0.06638423472902599 0.006443973379414603
1.1294627058970832 0.05902162835142838 0.0050325824737978975
1.42190930212764 0.051001159320341605 0.0014178511470214206
1.7900777537149961 0.04236120849659292 0.0017731839942309313
2.2535743732392293 0.0340150026213204 0.001953537950755313
2.8370820458389785 0.028124398256816674 0.000678189868794421
3.5716746828516746 0.021745798746260925 0.0014412367644836555
4.4964720209038465 0.017849981028071726 0.001562443032539107
5.6607228905373255 0.01432677855480019 0.0009328339255727514
7.1264278960223715 0.01185872691174572 0.0007098450762707542
8.971641173621403 0.00958998852305043 0.0004997415841954123
11.294627058970828 0.0079314616240993 0.00037527064053366477
14.219093021276393 0.0061257820629941895 0.0002448006180159057
17.900777537149956 0.00475285114515317 4.835115849555205e-05
22.53574373239229 0.0036325032212787822 -1.7973841109908406e-07
28.370820458389794 0.0024092796490588486 2.6176347092565777e-05
35.71674682851674 0.0016471214649446675 2.6797941514000723e-05
44.96472020903845 0.0010004702653650943 4.2330752781871706e-05
56.60722890537326 0.0005904522754460184 3.55912091241084e-05
