r ed ee
0.11294627058970837 0.16688024437774268 -0.0008737905286350101
0.14219093021276402 0.15843754448447706 0.001044299438772156
0.17900777537149964 0.14872922333113014 0.0030950767685728464
0.22535743732392297 0.13399002874622346 -0.0005705961826359962
0.28370820458389795 0.12050212312163205 0.0082341923605328
0.35716746828516754 0.09094668955688812 0.003797130129379045
0.4496472020903847 0.06884794530752031 0.0071695464888864024
0.5660722890537326 0.05107777280673542 0.009859604267966504
0.7126427896022373 0.048693375232854885 0.009872443347044013
0.8971641173621405 0.04615527458274282 0.00929798966701273
1.1294627058970832 0.04681949427283849 0.0068930061973773715
1.42190930212764 0.04554539902402621 0.005612575337855752
1.7900777537149961 0.04485811145927365 0.005065148599283198
2.2535743732392293 0.04193569755533727 0.0041666419918871545
2.8370820458389785 0.03889281669775052 0.003641650059738155
3.5716746828516746 0.033287436610070054 0.0029157591119165494
4.4964720209038465 0.027854726139547814 0.002716067894306451
5.6607228905373255 0.02328478632493769 0.001845969833962513
7.1264278960223715 0.018980587926599568 0.0017189920482973964
8.971641173621403 0.015697062280776997 0.0009305261802977083
11.294627058970828 0.012689134248604406 0.0009102508507111695
14.219093021276393 0.010315254625797687 0.000525258523537131
17.900777537149956 0.00797396688512425 0.0004767308907057122
22.53574373239229 0.006035139110280363 0.00031273348792049127
28.370820458389794 0.004336233012097956 0.00014949548451625994
35.71674682851674 0.00291521577700099 0.00011208304749454889
44.96472020903845 0.0019183002561773965 2.6861647807019384e-05
56.60722890537326 0.0011835189681058123 3.6079459063975694e-05
