r ed ee
0.11294627058970837 0.2263565999617308 0.06656353372470497
0.14219093021276402 0.21999127195998042 0.07215693540654206
0.17900777537149964 0.19506247908674584 0.052056935670702686
0.22535743732392297 0.18057674795610873 0.04893749385930479
0.28370820458389795 0.14959557060472445 0.032056785119825904
0.35716746828516754 0.12462064840304604 0.029991926905388322
0.4496472020903847 0.10221754280217665 0.021540452413940703
0.5660722890537326 0.08427005212946564 0.012848123602795747
0.7126427896022373 0.06974479588155569 0.007407313934938153
0.8971641173621405 0.05546083251812495 0.0015700735796537746
1.1294627058970832 0.048277802544651305 0.0013640554054640264
1.42190930212764 0.041120761986843946 0.0012851011709893445
1.7900777537149961 0.03203958121794165 0.00020922188459199242
2.2535743732392293 0.024499701534819895 0.001789170402732021
2.8370820458389785 0.01886437947071362 0.0010371687274972063
3.5716746828516746 0.014580661555616159 0.001360661750611225
4.4964720209038465 0.011233481648261157 8.179851971285013e-05
5.6607228905373255 0.008976071396649632 -4.298022517318367e-05
7.1264278960223715 0.006926648855822948 -0.0001338306937607725
8.971641173621403 0.005293466438200889 0.000467864586523814
11.294627058970828 0.00465985348082576 0.00011005616857867606
14.219093021276393 0.003683752422249331 0.0002318736416914713
17.900777537149956 0.002775337397768196 8.794108061155326e-05
22.53574373239229 0.0019934224473833195 -7.09199623589174e-05
28.370820458389794 0.0014740183310193444 -2.2668272372849962e-05
35.71674682851674 0.00111901041328627 -3.3119027777417376e-05
44.96472020903845 0.0007272574719456859 1.7601015563528666e-05
56.60722890537326 0.0004518053758625351 3.2809094906993685e-06
