r ed ee
0.11294627058970837 0.17649586045013005 0.025108423676148295
0.14219093021276402 0.16827774230280707 0.014126237996472668
0.17900777537149964 0.15805555188335035 0.012332624716037022
0.22535743732392297 0.14641691910657473 0.011661922365483135
0.28370820458389795 0.12868145767811562 0.01157241145925042
0.35716746828516754 0.09819542082305494 0.008527059099112166
0.4496472020903847 0.07393260730050105 0.011376364697918806
0.5660722890537326 0.0574254535289177 0.004745704256489347
0.7126427896022373 0.04981961520749345 0.009851135610313144
0.8971641173621405 0.04910861407687761 0.012081946155285739
1.1294627058970832 0.04973446027490508 0.008316072691608944
1.42190930212764 0.0487078329933513 0.005414636291947494
1.7900777537149961 0.04667747663975558 0.0046559053099112235
2.2535743732392293 0.043414282626090095 0.004052455283331147
2.8370820458389785 0.03968947044793908 0.003709847414584855
3.5716746828516746 0.03361209029684431 0.0020720420796204175
4.4964720209038465 0.028817704540406885 0.0027639289165176106
5.6607228905373255 0.023736546691315252 0.002038311762251832
7.1264278960223715 0.019642422681794613 0.001794771698018005
8.971641173621403 0.016081489703397178 0.0010612431899720276
11.294627058970828 0.012875536341433902 0.0010252212982391207
14.219093021276393 0.010451838940688962 0.0007000895754083469
17.900777537149956 0.0078830473261301 0.0005757610494873111
22.53574373239229 0.006031491930076793 0.0003351512735840223
28.370820458389794 0.004371530092041553 0.00014633266221864005
35.71674682851674 0.0029223322747931046 0.00016298587247315366
44.96472020903845 0.0019865193353640898 6.447772688294995e-05
56.60722890537326 0.0012156469402557768 4.8767740912614155e-05
