r ed ee
0.11294627058970837 0.17094972571461015 0.01322207783224072
0.14219093021276402 0.16331153303722595 0.009935611688243418
0.17900777537149964 0.15274425421147791 0.009260563588298854
0.22535743732392297 0.1392596788337762 0.010128360355149357
0.28370820458389795 0.12201030845201072 0.00743277507024509
0.35716746828516754 0.09273124057224569 0.007578777019699279
0.4496472020903847 0.07058568613736488 0.010613088662362158
0.5660722890537326 0.052910802744030205 0.008213313821381962
0.7126427896022373 0.049546254511603716 0.006152592526401213
0.8971641173621405 0.045991133942589135 0.009431650456078189
1.1294627058970832 0.04851031778758175 0.007937895061838396
1.42190930212764 0.046037464495494784 0.005612890637864798
1.7900777537149961 0.044911469409414484 0.004031735324071806
2.2535743732392293 0.04257906218838775 0.0038395432199112567
2.8370820458389785 0.03844880829314573 0.0038916884121360518
3.5716746828516746 0.03294599070572385 0.0025373785118495418
4.4964720209038465 0.028131338479844392 0.002862528086225835
5.6607228905373255 0.02343509054503007 0.0019769164574326425
7.1264278960223715 0.0195832180106304 0.0017116576675762496
8.971641173621403 0.01603822252859488 0.000933031097477055
11.294627058970828 0.01271070218530762 0.0008830614665803482
14.219093021276393 0.01041032973377981 0.0006562201136444124
17.900777537149956 0.007959287825651307 0.0005336914788088842
22.53574373239229 0.006092128965161647 0.0002544993798619388
28.370820458389794 0.004400340858509322 9.614592208495587e-05
35.71674682851674 0.002875174122871471 0.00010787520634858438
44.96472020903845 0.0019522240405167035 2.917944863933819e-05
56.60722890537326 0.001159791641826946 6.066850485630937e-05
