r ed ee
0.11294627058970837 0.1526715429243961 -0.0016387242030486693
0.14219093021276402 0.15482177372926392 -0.0030039380305851293
0.17900777537149964 0.1500223901808695 0.0015138864693051146
0.22535743732392297 0.134751175173618 0.0006387183170836752
0.28370820458389795 0.11501253148992613 0.0031437035730535468
0.35716746828516754 0.08783349868835594 0.00755959882969387
0.4496472020903847 0.0657809909224828 0.008950299498398762
0.5660722890537326 0.05071710241301175 0.008380058824167536
0.7126427896022373 0.045721717670751505 0.007887222337630173
0.8971641173621405 0.046954426461949306 0.008265978483365577
1.1294627058970832 0.048275159741664964 0.00880735258813381
1.42190930212764 0.04698809722768055 0.006838353402459196
1.7900777537149961 0.04478841977267506 0.0039479790940809
2.2535743732392293 0.04243095027992855 0.005478451250417238
2.8370820458389785 0.03831636924574183 0.003664488614688044
3.5716746828516746 0.032787990411608625 0.002539408550835287
4.4964720209038465 0.028260332108331787 0.0025018997542118337
5.6607228905373255 0.023622225204487035 0.0019639630975391564
7.1264278960223715 0.019433837074133542 0.0016315044815998214
8.971641173621403 0.016343086421484687 0.0010273685883701034
11.294627058970828 0.012849682388816508 0.0010528588831392738
14.219093021276393 0.010415140409394785 0.0005905435188635066
17.900777537149956 0.008007320828417874 0.0005536181511560656
22.53574373239229 0.006130743629134183 0.0002297270964100595
28.370820458389794 0.0042936595734506255 9.890604056828067e-05
35.71674682851674 0.002838215634218544 0.00015796071185536498
44.96472020903845 0.0019223891457676445 2.0738641988871098e-05
56.60722890537326 0.0011660189929417752 4.486412072424173e-05
