r ed ee
0.11294627058970837 0.29803541978960474 0.1732668712938828
0.14219093021276402 0.28222359566329075 0.16006494260816884
0.17900777537149964 0.26579864130464054 0.13060594048549207
0.22535743732392297 0.2390281822161469 0.10559808976431995
0.28370820458389795 0.2076463617488828 0.08036394463437346
0.35716746828516754 0.16657149211155126 0.060000771562693234
0.4496472020903847 0.1283423572865613 0.038258990483487076
0.5660722890537326 0.10254244577493571 0.025289619934243834
0.7126427896022373 0.08884454484317295 0.019802028770274427
0.8971641173621405 0.07790260897773915 0.014075052231572072
1.1294627058970832 0.07325001523977404 0.012346375656942854
1.42190930212764 0.06726156858914395 0.006519121932979821
1.7900777537149961 0.060791339507586695 0.005111904649318599
2.2535743732392293 0.05450721978174766 0.005700617062067537
2.8370820458389785 0.04742043407753965 0.0043396166224622945
3.5716746828516746 0.03860511143318668 0.0030237579925389
4.4964720209038465 0.032711718382179955 0.0031972535554457004
5.6607228905373255 0.026732292840367877 0.0024483459483180536
7.1264278960223715 0.021988125390782653 0.001965676855229803
8.971641173621403 0.018206447016131055 0.0013657360436049037
11.294627058970828 0.014393248910237244 0.0012358751789300904
14.219093021276393 0.011593523320439725 0.0007390923297217467
17.900777537149956 0.008981875023747421 0.0006034396962178445
22.53574373239229 0.006756553188636216 0.0002628052904601885
28.370820458389794 0.004739865000572996 0.00014894505098606015
35.71674682851674 0.0031839479543678273 0.00016616598120455794
44.96472020903845 0.0021443975442658747 6.867929260012673e-05
56.60722890537326 0.0013191840288339085 6.446510975016695e-05
