r ed ee
0.11294627058970837 0.3626214472813 0.2615448351506005
0.14219093021276402 0.342653584384169 0.23399314106668007
0.17900777537149964 0.31758702415522116 0.20104819799743728
0.22535743732392297 0.2882459860934418 0.161625934892426
0.28370820458389795 0.24922917445285303 0.12441127413850545
0.35716746828516754 0.19984649307870778 0.0886049763064834
0.4496472020903847 0.15691687878799276 0.06056293934699308
0.5660722890537326 0.1263239509087254 0.03888049456843412
0.7126427896022373 0.1089346472688481 0.02798018823623727
0.8971641173621405 0.09425703317912149 0.016990373833494166
1.1294627058970832 0.08723612776991252 0.014490884915446756
1.42190930212764 0.07768323422101003 0.007692661329707695
1.7900777537149961 0.06911105462992634 0.006170334752895079
2.2535743732392293 0.060199686129920105 0.005904029420069845
2.8370820458389785 0.05149401230256717 0.004955413468493097
3.5716746828516746 0.041662754089776155 0.004213066480206473
4.4964720209038465 0.03467884314626535 0.003461405242853044
5.6607228905373255 0.028454452558071386 0.002674275828079997
7.1264278960223715 0.023409938695344912 0.002060397137077563
8.971641173621403 0.01934283197117731 0.0014718457290918696
11.294627058970828 0.015244505090641902 0.001233726969398885
14.219093021276393 0.012188361180612062 0.0009244521568236852
17.900777537149956 0.00933509845234648 0.000675700077969188
22.53574373239229 0.007072800284684877 0.0003286124995512396
28.370820458389794 0.004987380292830468 0.00016970730248699883
35.71674682851674 0.0033396640188617654 0.0001622254733447681
44.96472020903845 0.0022389054001117348 8.700055254540207e-05
56.60722890537326 0.0013817279046126063 7.994016943307924e-05
