r ed ee
0.11294627058970837 0.29857572990890496 0.17378850044401245
0.14219093021276402 0.27957738010198424 0.1496524370423365
0.17900777537149964 0.26283125380986855 0.1315922939471187
0.22535743732392297 0.23754610565558126 0.1049892491894871
0.28370820458389795 0.20627715747280856 0.07890500628572317
0.35716746828516754 0.16377918873367603 0.05885153795995973
0.4496472020903847 0.12879220372860267 0.03935321440557832
0.5660722890537326 0.1027788274317667 0.02692285333353045
0.7126427896022373 0.08901683103268626 0.02197573346515358
0.8971641173621405 0.07957427553009228 0.014873588959168516
1.1294627058970832 0.07416715576134902 0.012558869532353134
1.42190930212764 0.06818171857816807 0.007275889526234647
1.7900777537149961 0.061505666063464415 0.00634338644861715
2.2535743732392293 0.054729979134320095 0.004513064227493591
2.8370820458389785 0.04748172585670285 0.004238738277354326
3.5716746828516746 0.039020020468751804 0.003564565397234709
4.4964720209038465 0.03251398819202189 0.0026655738372359794
5.6607228905373255 0.026848429158876808 0.0025677024761919798
7.1264278960223715 0.022043811109444922 0.0018402506608948266
8.971641173621403 0.01819467760890997 0.0012613226144072565
11.294627058970828 0.014423788862352516 0.0011033368012923206
14.219093021276393 0.011668126230092057 0.0009284019241447283
17.900777537149956 0.008864033076556588 0.000553781111533258
22.53574373239229 0.006742641257378945 0.0003038605128004579
28.370820458389794 0.0047545320353313825 0.0001960438647647389
35.71674682851674 0.003179427047719452 0.00015393881990205527
44.96472020903845 0.0021588285125254125 8.592939812823719e-05
56.60722890537326 0.0013397856408969289 6.641610697571965e-05
