r ed ee
0.11294627058970837 0.1715175922037278 0.015728943193441758
0.14219093021276402 0.15703647004017657 0.008339200850050799
0.17900777537149964 0.15350475268854358 0.006155531430091621
0.22535743732392297 0.13847403145384785 0.009118985568497884
0.28370820458389795 0.1221273438809567 0.006812924770448869
0.35716746828516754 0.0913158591467817 0.006055370885895306
0.4496472020903847 0.07095541227745233 0.014276261303799553
0.5660722890537326 0.05460526209431171 0.00702503996533288
0.7126427896022373 0.05005945913183851 0.011509032148322718
0.8971641173621405 0.048928500301546995 0.008347817188702866
1.1294627058970832 0.04794633841269813 0.008117059461212661
1.42190930212764 0.04748044914247784 0.004121535652219288
1.7900777537149961 0.04562184391303814 0.00416795333282044
2.2535743732392293 0.04346865320015786 0.005385240838127026
2.8370820458389785 0.03917922784964856 0.003981852583494372
3.5716746828516746 0.033394231715954126 0.0022159708179995685
4.4964720209038465 0.029143835755052472 0.0021874817060583696
5.6607228905373255 0.024650258070556097 0.0020596184450082378
7.1264278960223715 0.020003804787445234 0.002002835953521742
8.971641173621403 0.016696343329876295 0.0009143037722244562
11.294627058970828 0.012883008654542782 0.0008519964694068127
14.219093021276393 0.01053817586498701 0.0007386350030447186
17.900777537149956 0.008079142498411573 0.0005940122850101592
22.53574373239229 0.006147075041562755 0.0002357304688344608
28.370820458389794 0.004339044461509289 0.00014772844394356222
35.71674682851674 0.0028944176970488456 0.00013220373644884376
44.96472020903845 0.0019184293710797773 5.7514377313994114e-05
56.60722890537326 0.0011911538486294448 4.8870515635623946e-05
