r ed ee
0.11294627058970837 0.18490416405332605 0.023494904739476075
0.14219093021276402 0.17971696894988493 0.029554969608240722
0.17900777537149964 0.16871062319663138 0.02148422464803834
0.22535743732392297 0.14576467242420255 0.012522247414662402
0.28370820458389795 0.1352550329504858 0.017165231137900416
0.35716746828516754 0.10217230655870957 0.014005325594245277
0.4496472020903847 0.0765610338100185 0.009460346263006403
0.5660722890537326 0.05995081622829207 0.009835106847530584
0.7126427896022373 0.05471980835724388 0.011083856426363059
0.8971641173621405 0.05226860058009858 0.009529176221204694
1.1294627058970832 0.05064129000931222 0.008920739949643486
1.42190930212764 0.04893578790629549 0.005446882784291673
1.7900777537149961 0.047751990897064 0.004726712377630171
2.2535743732392293 0.044336215693791314 0.0038821821582961658
2.8370820458389785 0.04032668245167209 0.0039131394586428
3.5716746828516746 0.03468960291290962 0.002133541648998316
4.4964720209038465 0.028958890808432836 0.0022838745541929883
5.6607228905373255 0.024023846579107 0.002148801602394279
7.1264278960223715 0.01994616390281062 0.0018091029529307412
8.971641173621403 0.016511319605249486 0.0007994415433458246
11.294627058970828 0.012947742152729591 0.0010493945690225326
14.219093021276393 0.010473011251904418 0.0006584539848926152
17.900777537149956 0.008097085181663854 0.0005234884542700824
22.53574373239229 0.006289741042171393 0.000317286456780419
28.370820458389794 0.004447594653381737 0.00016693691226071783
35.71674682851674 0.002913993849414487 0.00012262610594898637
44.96472020903845 0.0019576440038452936 3.4858221673872425e-05
56.60722890537326 0.0012110810892237978 4.186002061434824e-05
