r ed ee
0.11294627058970837 0.3631983794622356 0.26293641728090794
0.14219093021276402 0.34152783797129266 0.23371525741972782
0.17900777537149964 0.3180730413672354 0.2019778958956781
0.22535743732392297 0.28854909545095603 0.16319902052998614
0.28370820458389795 0.24923979919653821 0.12529788932845304
0.35716746828516754 0.2000724411914942 0.08969071121067723
0.4496472020903847 0.15735971125539938 0.05978169447190923
0.5660722890537326 0.12731025277331726 0.03914116401329232
0.7126427896022373 0.10944196710289128 0.027942531103897827
0.8971641173621405 0.09462306599324377 0.017821551038931682
1.1294627058970832 0.087021068390856 0.013723925167288598
1.42190930212764 0.07784245493972392 0.0072476007383624474
1.7900777537149961 0.06929354483028738 0.006396470934114384
2.2535743732392293 0.05988810450207943 0.005740951880403189
2.8370820458389785 0.05119691071914001 0.004534715772157916
3.5716746828516746 0.04147587633795413 0.004202173797902886
4.4964720209038465 0.034534340673826935 0.0033901220885806382
5.6607228905373255 0.028321913297392032 0.0025093481688761576
7.1264278960223715 0.02323864321505137 0.0021307879406142205
8.971641173621403 0.019121633452804265 0.001508421609195898
11.294627058970828 0.015210821716138578 0.0011869673221967525
14.219093021276393 0.012212190045919724 0.0009004409627263454
17.900777537149956 0.009402934203350866 0.000730019313396113
22.53574373239229 0.007056323688051702 0.00036591054587836735
28.370820458389794 0.005033770597933085 0.00017918455535131939
35.71674682851674 0.003396086685037547 0.00012771937904904052
44.96472020903845 0.002260717802750889 7.316430063875057e-05
56.60722890537326 0.0013729594555153546 7.735664296454337e-05
