r ed ee
0.11294627058970837 0.21600213830885967 0.04950773854653029
0.14219093021276402 0.19673403277163887 0.03750621249859831
0.17900777537149964 0.17431726569038514 0.026649723104648804
0.22535743732392297 0.16327969413374016 0.03269242104113074
0.28370820458389795 0.13774576678714184 0.02332015413763522
0.35716746828516754 0.11601690459015479 0.026756753548138
0.4496472020903847 0.09516236377166248 0.015279281981981419
0.5660722890537326 0.07847147404263632 0.008299592079971496
0.7126427896022373 0.06608943392821598 0.005797185652863357
0.8971641173621405 0.05125019139934345 0.0008468540468636876
1.1294627058970832 0.04289732617927461 -0.0011062265274204286
1.42190930212764 0.03437353353950012 -0.0009295778653614084
1.7900777537149961 0.027629016803270734 0.0003079082096048569
2.2535743732392293 0.021189743900603575 -0.00012788221858411886
2.8370820458389785 0.014610858141807848 0.0003246365797289208
3.5716746828516746 0.00990635357991193 -0.0002757323916746657
4.4964720209038465 0.00794668406251503 9.489892172170888e-05
5.6607228905373255 0.006179962121212135 0.00045390804367956283
7.1264278960223715 0.005381562125285622 -4.112999795008454e-05
8.971641173621403 0.0037855879456500374 0.0002556795041512294
11.294627058970828 0.003285765007775776 9.124316385678011e-05
14.219093021276393 0.002559070013866238 0.0001257198165783291
17.900777537149956 0.0018862281751714227 0.00014926224367234342
22.53574373239229 0.0015365542609214189 -3.74482441579671e-05
28.370820458389794 0.0010059050808653436 3.8041892263362964e-05
35.71674682851674 0.0006964693745048489 -1.4502251342252137e-05
44.96472020903845 0.0004071185409733058 3.946807426929988e-05
56.60722890537326 0.0003058696013248374 2.1700186106754504e-05
