r ed ee
0.11294627058970837 0.30044294309213043 0.17260546210448197
0.14219093021276402 0.2802791525405521 0.15507736542222467
0.17900777537149964 0.2650547841061714 0.13686883792555782
0.22535743732392297 0.23839066191323016 0.10452596225289529
0.28370820458389795 0.20775826060476593 0.08054988451519901
0.35716746828516754 0.16310878857018346 0.06111346368084575
0.4496472020903847 0.12934113165020272 0.04170968779583417
0.5660722890537326 0.10234865962578743 0.025846866282825676
0.7126427896022373 0.08868366065938532 0.02064823160964141
0.8971641173621405 0.07888929227570585 0.014640318627262394
1.1294627058970832 0.07353059023461905 0.01074439263103244
1.42190930212764 0.067379640983116 0.008299036864385545
1.7900777537149961 0.06046649427212614 0.005504832066958509
2.2535743732392293 0.054314064463424794 0.005044540803890274
2.8370820458389785 0.04725535044572654 0.004312329826958783
3.5716746828516746 0.03823840673383122 0.0030430838655822745
4.4964720209038465 0.03227656617234631 0.0033025512808445012
5.6607228905373255 0.02657540435954059 0.0023681675800913404
7.1264278960223715 0.021798622250853217 0.0018871613345454175
8.971641173621403 0.018226602516171753 0.001359840834125381
11.294627058970828 0.014459397179318711 0.0010928062779271275
14.219093021276393 0.011581379119441848 0.0008349048483520805
17.900777537149956 0.008930151018372467 0.0006492494534680593
22.53574373239229 0.00674786980822073 0.00030496912697547396
28.370820458389794 0.004795285096386992 0.0001897923875820995
35.71674682851674 0.0032009147036966 0.00014803169079241618
44.96472020903845 0.002177701013582445 4.6825683939377694e-05
56.60722890537326 0.0013336612207037746 7.501934090331508e-05
