r ed ee
0.11294627058970837 0.17585923137206555 0.014612842016729854
0.14219093021276402 0.1680080816743485 0.01503519168912576
0.17900777537149964 0.162616531390392 0.01698919475373556
0.22535743732392297 0.14360243855194327 0.015095472093579754
0.28370820458389795 0.12735642016494653 0.014030149569017603
0.35716746828516754 0.0970655766989929 0.012694515487936375
0.4496472020903847 0.07164188717484415 0.01310300710103074
0.5660722890537326 0.05737390907687223 0.009464758358858572
0.7126427896022373 0.0533043885540922 0.012268753799175025
0.8971641173621405 0.04826232998303143 0.008732076853296133
1.1294627058970832 0.04983490572626026 0.008850383466211309
1.42190930212764 0.04790904768727383 0.0072945148098847445
1.7900777537149961 0.046212355846409425 0.004975931269328271
2.2535743732392293 0.04384382877266946 0.004647241427533311
2.8370820458389785 0.03966999389782794 0.0035739786505391558
3.5716746828516746 0.03382012580944482 0.0023809896978909673
4.4964720209038465 0.02864731321072006 0.0025536924241850723
5.6607228905373255 0.02382722468410131 0.002233456889009333
7.1264278960223715 0.019966685801912742 0.0017439509635183703
8.971641173621403 0.016381710241690828 0.001002905035670132
11.294627058970828 0.012938381409199895 0.0009100190463109947
14.219093021276393 0.010504126000147551 0.0006782113706031989
17.900777537149956 0.008098715937709833 0.00048395068687129283
22.53574373239229 0.006021445947013315 0.00018399827235393573
28.370820458389794 0.004333219056329718 0.00014427652158893745
35.71674682851674 0.0028887414211858364 0.00013160935158484932
44.96472020903845 0.0019326451598477568 5.504398945033184e-05
56.60722890537326 0.0011757187208861763 4.900970213461697e-05
