r ed ee
0.11294627058970837 0.20465179779584824 0.028698201527220912
0.14219093021276402 0.18946496488225645 0.029188456791372053
0.17900777537149964 0.17087066414663737 0.025409068096415133
0.22535743732392297 0.15416560031492493 0.019333951277772543
0.28370820458389795 0.1310940083230528 0.013982993917879882
0.35716746828516754 0.11389586267433405 0.01993792341889944
0.4496472020903847 0.09203210304566384 0.013821550829834495
0.5660722890537326 0.07632040878587593 0.007846701876170648
0.7126427896022373 0.06210767596507355 0.0064151280212154105
0.8971641173621405 0.049253418125502824 0.0004588798744234457
1.1294627058970832 0.04026101191059228 2.3350343576644672e-05
1.42190930212764 0.03173559495632483 -0.0019110172217610688
1.7900777537149961 0.02271799024009369 0.00033526720729615267
2.2535743732392293 0.017693243571692885 -1.799045336675631e-05
2.8370820458389785 0.011761072775378911 0.00026264226872962926
3.5716746828516746 0.008112861427480134 -0.0007888105993927308
4.4964720209038465 0.005985540059103733 -0.000720475967697698
5.6607228905373255 0.00480634723193879 0.0003446435528387526
7.1264278960223715 0.003898950182117611 7.531651796954808e-06
8.971641173621403 0.0030458663918757067 0.00029498485751977555
11.294627058970828 0.002465115957429931 3.440011850325275e-05
14.219093021276393 0.002003685208080641 -0.0001076491264118129
17.900777537149956 0.0015082483062092145 -5.907497786333815e-05
22.53574373239229 0.001257041775140133 2.597060052678124e-06
28.370820458389794 0.0006995130115901582 5.3031678552251105e-05
35.71674682851674 0.0005078178200093042 -3.307943013014514e-05
44.96472020903845 0.00039263507862813407 1.5632866678938484e-07
56.60722890537326 0.00028553297745992356 6.952967239293173e-06
