r ed ee
0.11294627058970837 0.24318840243655854 0.08615022021218499
0.14219093021276402 0.2297246735192005 0.08316133204302373
0.17900777537149964 0.20932584851622954 0.07844907126186901
0.22535743732392297 0.18835105258821533 0.05814801285884652
0.28370820458389795 0.16372123666172367 0.0462485642561235
0.35716746828516754 0.13388186226119964 0.03734174671919599
0.4496472020903847 0.10844221823280781 0.024423109080417005
0.5660722890537326 0.08907299206110109 0.0160997682954645
0.7126427896022373 0.07530352847115201 0.008849223168710507
0.8971641173621405 0.060775975669738413 0.004570439644938085
1.1294627058970832 0.0548205065365992 0.0029416980322892194
1.42190930212764 0.04475544755212879 0.00015483131176075027
1.7900777537149961 0.03540735632490932 0.0010332512907695879
2.2535743732392293 0.03003348749804291 0.0009437011068634815
2.8370820458389785 0.02303447230167488 0.0013738799983691319
3.5716746828516746 0.01651993058546103 -0.0002811399720301089
4.4964720209038465 0.013319744465774608 0.00019835894501984974
5.6607228905373255 0.011233707906949553 -0.00016261839229508857
7.1264278960223715 0.008808802146027639 0.000148245618648013
8.971641173621403 0.007229300340721556 0.00042480464107463867
11.294627058970828 0.005846714140144482 0.00010880062995638484
14.219093021276393 0.004419339426012414 0.00025127709902827977
17.900777537149956 0.003457228402646284 1.8173172390278935e-05
22.53574373239229 0.0025286650972742852 2.1973988827972413e-06
28.370820458389794 0.0017674965157480904 5.503715318710967e-06
35.71674682851674 0.001277169949512269 5.356518162746848e-06
44.96472020903845 0.0008488249104671164 9.026961056424199e-06
56.60722890537326 0.0005155056601541252 1.4824947143499134e-05
