r ed ee
0.11294627058970837 0.2652911733622341 0.12180564875203143
0.14219093021276402 0.25074246963073793 0.11574786670943354
0.17900777537149964 0.2292277019878191 0.09285445474087795
0.22535743732392297 0.20967627990496301 0.07763437316771277
0.28370820458389795 0.17876236846421373 0.06057940831542091
0.35716746828516754 0.14653803020424522 0.04375389502507643
0.4496472020903847 0.1178752585116199 0.0300324163702691
0.5660722890537326 0.09673721124716828 0.016679777125010065
0.7126427896022373 0.08187298878801652 0.011191612090432013
0.8971641173621405 0.06625619009135703 0.005503341890774394
1.1294627058970832 0.05895745991150464 0.004197442236832383
1.42190930212764 0.04942813128172274 0.001073258018091272
1.7900777537149961 0.04230432569867704 0.0010766445381967804
2.2535743732392293 0.03475549938076944 0.0021681371826338114
2.8370820458389785 0.028236427705009504 0.002050864306904321
3.5716746828516746 0.021461143387610127 0.0010058865788086235
4.4964720209038465 0.017613009464199025 0.0010452513334981428
5.6607228905373255 0.01462125566511352 0.0002645216025877195
7.1264278960223715 0.011947335485827881 0.0004884950829688317
8.971641173621403 0.009586346963402215 0.0002071755549000187
11.294627058970828 0.007566502768893868 -5.92609213245221e-05
14.219093021276393 0.005968030708540462 0.0003851503313761495
17.900777537149956 0.004472828988232647 8.5858786527504e-05
22.53574373239229 0.003408620892763947 5.734864245759974e-05
28.370820458389794 0.002354610418263292 6.4749598709390455e-06
35.71674682851674 0.0015058269492346232 1.8034932697474915e-05
44.96472020903845 0.0009416471994297404 -4.329101436884031e-06
56.60722890537326 0.000649805545622939 4.890590553163765e-05
